nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	org.apache.nifi.reporting.azure.loganalytics.AzureLogAnalyticsReportingTask
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteProvenanceReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.10.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteBulletinReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.10.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteMetricsReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.10.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ReportingTask types ===
nifi-1  | 	=== LoginIdentityProvider Type ===
nifi-1  | 	org.apache.nifi.ldap.LdapProvider
nifi-1  | 		org.apache.nifi:nifi-ldap-iaa-providers-nar:2.10.0 || ./work/nar/extensions/nifi-ldap-iaa-providers-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authentication.single.user.SingleUserLoginIdentityProvider
nifi-1  | 		org.apache.nifi:nifi-single-user-iaa-providers-nar:2.10.0 || ./work/nar/extensions/nifi-single-user-iaa-providers-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kerberos.KerberosProvider
nifi-1  | 		org.apache.nifi:nifi-kerberos-iaa-providers-nar:2.10.0 || ./work/nar/extensions/nifi-kerberos-iaa-providers-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End LoginIdentityProvider types ===
nifi-1  | 	=== ExternalResourceProvider Type ===
nifi-1  | 	org.apache.nifi.registry.extension.NiFiRegistryExternalResourceProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ExternalResourceProvider types ===
nifi-1  | 	=== StatusHistoryRepository Type ===
nifi-1  | 	org.apache.nifi.controller.status.history.VolatileComponentStatusRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End StatusHistoryRepository types ===
nifi-1  | 	=== FlowRegistryClient Type ===
nifi-1  | 	org.apache.nifi.github.GitHubFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-github-nar:2.10.0 || ./work/nar/extensions/nifi-github-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.registry.flow.NifiRegistryFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-flow-registry-client-nar:2.10.0 || ./work/nar/extensions/nifi-flow-registry-client-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.gitlab.GitLabFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-gitlab-nar:2.10.0 || ./work/nar/extensions/nifi-gitlab-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.atlassian.bitbucket.BitbucketFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-atlassian-nar:2.10.0 || ./work/nar/extensions/nifi-atlassian-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.azure.devops.AzureDevOpsFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End FlowRegistryClient types ===
nifi-1  | 	=== FlowActionReporter Type ===
nifi-1  | 	=== End FlowActionReporter types ===
nifi-1  | 	=== ProvenanceRepository Type ===
nifi-1  | 	org.apache.nifi.provenance.VolatileProvenanceRepository
nifi-1  | 		org.apache.nifi:nifi-provenance-repository-nar:2.10.0 || ./work/nar/extensions/nifi-provenance-repository-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.provenance.WriteAheadProvenanceRepository
nifi-1  | 		org.apache.nifi:nifi-provenance-repository-nar:2.10.0 || ./work/nar/extensions/nifi-provenance-repository-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.provenance.NoOpProvenanceRepository
nifi-1  | 		org.apache.nifi:nifi-provenance-repository-nar:2.10.0 || ./work/nar/extensions/nifi-provenance-repository-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ProvenanceRepository types ===
nifi-1  | 	=== ComponentMetricReporter Type ===
nifi-1  | 	=== End ComponentMetricReporter types ===
nifi-1  | 	=== NarPersistenceProvider Type ===
nifi-1  | 	org.apache.nifi.nar.StandardNarPersistenceProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End NarPersistenceProvider types ===
nifi-1  | 	=== PythonBridge Type ===
nifi-1  | 	org.apache.nifi.py4j.StandardPythonBridge
nifi-1  | 		org.apache.nifi:nifi-py4j-nar:2.10.0 || ./work/nar/extensions/nifi-py4j-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End PythonBridge types ===
nifi-1  | 	=== FlowFileSwapManager Type ===
nifi-1  | 	org.apache.nifi.controller.FileSystemSwapManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End FlowFileSwapManager types ===
nifi-1  | 	=== ContentRepository Type ===
nifi-1  | 	org.apache.nifi.controller.repository.FileSystemRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ContentRepository types ===
nifi-1  | 2026-09-03 08:46:41,562 INFO [main] o.a.n.f.r.CompositeExternalResourceProviderService Starting External Resource Provider Service ...
nifi-1  | 2026-09-03 08:46:41,563 INFO [main] o.a.n.f.r.CompositeExternalResourceProviderService External Resource Provider Service is started successfully
nifi-1  | 2026-09-03 08:46:41,564 INFO [main] org.apache.nifi.nar.NarAutoLoader Found 2 initial NARs from directory nar_extensions
nifi-1  | 2026-09-03 08:46:41,565 INFO [main] org.apache.nifi.nar.NarAutoLoader Loading initial NARs from directory nar_extensions...
nifi-1  | 2026-09-03 08:46:41,565 INFO [main] org.apache.nifi.nar.StandardNarLoader Loading NAR Files [2]
nifi-1  | 2026-09-03 08:46:41,565 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-nar:0.7.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-nar-0.7.0-SNAPSHOT.nar
nifi-1  | 2026-09-03 08:46:41,565 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-api-nar:0.7.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-api-nar-0.7.0-SNAPSHOT.nar
nifi-1  | 2026-09-03 08:46:41,570 INFO [main] org.apache.nifi.nar.NarAutoLoader Starting NAR Auto-Loader Thread for directory /opt/nifi/nifi-current/nar_extensions ...
nifi-1  | 2026-09-03 08:46:41,572 INFO [main] org.eclipse.jetty.server.Server jetty-12.1.10; built: 2026-05-31T04:45:52.925Z; git: 986024525891c2c20ff08c58ba300dc3b9847586; jvm 21.0.11+11-LTS
nifi-1  | 2026-09-03 08:46:41,965 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@5cbe72b9{/nifi-update-attribute-ui-2.10.0,/nifi-update-attribute-ui-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@48f4f03e{STOPPED}}{./work/nar/extensions/nifi-update-attribute-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.10.0.war}
nifi-1  | 2026-09-03 08:46:41,272 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-splunk-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,276 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cipher-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,281 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-oauth2-provider-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,286 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jolt-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,290 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-shared-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,295 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,300 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-groovyx-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,305 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cdc-mysql-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,310 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-key-service-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,315 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-atlassian-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,320 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-geohash-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,324 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-network-processors-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,329 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-service-api-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,334 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-3-service-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,340 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-client-service-nar:2.10.0 in 6 millis
nifi-1  | 2026-09-03 08:46:41,345 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-avro-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,349 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-apicurio-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,353 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-cf-service-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,358 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-poi-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,362 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-sink-service-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,367 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-service-api-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,372 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-registry-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,376 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-opentelemetry-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,382 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-nar:2.10.0 in 6 millis
nifi-1  | 2026-09-03 08:46:41,388 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-aws-nar:2.10.0 in 6 millis
nifi-1  | 2026-09-03 08:46:41,394 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-processors-nar:2.10.0 in 6 millis
nifi-1  | 2026-09-03 08:46:41,398 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hubspot-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,404 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-service-api-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,408 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-services-api-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,412 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-client-api-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,417 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,422 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,427 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,431 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-enrich-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,435 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hashicorp-vault-client-service-api-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,441 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-rest-catalog-nar:2.10.0 in 6 millis
nifi-1  | 2026-09-03 08:46:41,445 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-web-client-provider-service-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,451 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-gcs-nar:2.10.0 in 6 millis
nifi-1  | 2026-09-03 08:46:41,456 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-restapi-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,463 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-nar:2.10.0 in 7 millis
nifi-1  | 2026-09-03 08:46:41,467 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-site-to-site-reporting-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,472 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,476 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-api-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,480 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gcp-services-api-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,485 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-processors-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,492 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-nar:2.10.0 in 7 millis
nifi-1  | 2026-09-03 08:46:41,497 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,503 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-parquet-writer-nar:2.10.0 in 6 millis
nifi-1  | 2026-09-03 08:46:41,508 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-smbj-client-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,514 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-azure-nar:2.10.0 in 6 millis
nifi-1  | 2026-09-03 08:46:41,519 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,524 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hashicorp-vault-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,530 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-kinesis-nar:2.10.0 in 6 millis
nifi-1  | 2026-09-03 08:46:41,535 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-processors-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,541 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gcp-nar:2.10.0 in 6 millis
nifi-1  | 2026-09-03 08:46:41,547 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-nar:2.10.0 in 6 millis
nifi-1  | 2026-09-03 08:46:41,552 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-aws-nar:2.10.0 in 5 millis
nifi-1  | 2026-09-03 08:46:41,556 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-nar:2.10.0 in 4 millis
nifi-1  | 2026-09-03 08:46:41,557 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Extension Type Mapping to Bundle:
nifi-1  | 	=== FlowFileRepository Type ===
nifi-1  | 	org.apache.nifi.controller.repository.VolatileFlowFileRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.repository.WriteAheadFlowFileRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End FlowFileRepository types ===
nifi-1  | 	=== UserGroupProvider Type ===
nifi-1  | 	org.apache.nifi.ldap.tenants.LdapUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-ldap-iaa-providers-nar:2.10.0 || ./work/nar/extensions/nifi-ldap-iaa-providers-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.CompositeConfigurableUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.CompositeUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.FileUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End UserGroupProvider types ===
nifi-1  | 	=== AssetManager Type ===
nifi-1  | 	org.apache.nifi.asset.StandardAssetManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.asset.StandardConnectorAssetManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End AssetManager types ===
nifi-1  | 	=== FlowFilePrioritizer Type ===
nifi-1  | 	org.apache.nifi.prioritizer.NewestFlowFileFirstPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.PriorityAttributePrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.OldestFlowFileFirstPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.FirstInFirstOutPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End FlowFilePrioritizer types ===
nifi-1  | 	=== StateProvider Type ===
nifi-1  | 	org.apache.nifi.redis.state.RedisStateProvider
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.10.0 || ./work/nar/extensions/nifi-redis-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.local.WriteAheadLocalStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.zookeeper.ZooKeeperStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-zookeeper-nar:2.10.0 || ./work/nar/extensions/nifi-framework-zookeeper-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.zookeeper.server.ZooKeeperStateProviderServer
nifi-1  | 		org.apache.nifi:nifi-framework-zookeeper-nar:2.10.0 || ./work/nar/extensions/nifi-framework-zookeeper-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kubernetes.state.provider.KubernetesConfigMapStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.10.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End StateProvider types ===
nifi-1  | 	=== Authorizer Type ===
nifi-1  | 	org.apache.nifi.authorization.StandardManagedAuthorizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.single.user.SingleUserAuthorizer
nifi-1  | 		org.apache.nifi:nifi-single-user-iaa-providers-nar:2.10.0 || ./work/nar/extensions/nifi-single-user-iaa-providers-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End Authorizer types ===
nifi-1  | 	=== AccessPolicyProvider Type ===
nifi-1  | 	org.apache.nifi.authorization.FileAccessPolicyProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End AccessPolicyProvider types ===
nifi-1  | 	=== ControllerService Type ===
nifi-1  | 	org.apache.nifi.http.StandardHttpContextMap
nifi-1  | 		org.apache.nifi:nifi-http-context-map-nar:2.10.0 || ./work/nar/extensions/nifi-http-context-map-nar-2.10.0.nar-unpacked
