nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-16 12:30:46,635 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-aws-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,637 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-services-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-16 12:30:46,640 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-opentelemetry-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-16 12:30:46,643 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-kinesis-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,646 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-content-viewer-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,648 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-splunk-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-16 12:30:46,651 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,653 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-16 12:30:46,656 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-smbj-client-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,659 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,661 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-services-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-16 12:30:46,663 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hashicorp-vault-client-service-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-16 12:30:46,667 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-16 12:30:46,671 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-16 12:30:46,674 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-processors-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-16 12:30:46,677 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gitlab-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-16 12:30:46,680 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-restapi-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,683 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-processors-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,687 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-azure-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,689 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-16 12:30:46,692 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-social-media-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,694 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-shopify-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-16 12:30:46,696 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-sink-service-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-16 12:30:46,699 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hashicorp-vault-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,702 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,705 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,708 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,712 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gcp-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-16 12:30:46,715 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-3-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,718 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-rest-catalog-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,722 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,725 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-services-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,728 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-16 12:30:46,729 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Extension Type Mapping to Bundle:
nifi-1  | 	=== StatusAnalyticsModel Type ===
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.SimpleRegression
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.OrdinaryLeastSquares
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End StatusAnalyticsModel types ===
nifi-1  | 	=== FlowFilePrioritizer Type ===
nifi-1  | 	org.apache.nifi.prioritizer.PriorityAttributePrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.FirstInFirstOutPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.OldestFlowFileFirstPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.NewestFlowFileFirstPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End FlowFilePrioritizer types ===
nifi-1  | 	=== AccessPolicyProvider Type ===
nifi-1  | 	org.apache.nifi.authorization.FileAccessPolicyProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End AccessPolicyProvider types ===
nifi-1  | 	=== ProvenanceRepository Type ===
nifi-1  | 	org.apache.nifi.provenance.VolatileProvenanceRepository
nifi-1  | 		org.apache.nifi:nifi-provenance-repository-nar:2.8.0 || ./work/nar/extensions/nifi-provenance-repository-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.provenance.WriteAheadProvenanceRepository
nifi-1  | 		org.apache.nifi:nifi-provenance-repository-nar:2.8.0 || ./work/nar/extensions/nifi-provenance-repository-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.provenance.NoOpProvenanceRepository
nifi-1  | 		org.apache.nifi:nifi-provenance-repository-nar:2.8.0 || ./work/nar/extensions/nifi-provenance-repository-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End ProvenanceRepository types ===
nifi-1  | 	=== LeaderElectionManager Type ===
nifi-1  | 	org.apache.nifi.framework.cluster.leader.zookeeper.CuratorLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-zookeeper-nar:2.8.0 || ./work/nar/extensions/nifi-framework-zookeeper-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kubernetes.leader.election.KubernetesLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.8.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End LeaderElectionManager types ===
nifi-1  | 	=== ParameterProvider Type ===
nifi-1  | 	org.apache.nifi.parameter.azure.AzureKeyVaultSecretsParameterProvider
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.gcp.GcpSecretManagerParameterProvider
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.8.0 || ./work/nar/extensions/nifi-gcp-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.DatabaseParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.KubernetesSecretParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.aws.AwsSecretsManagerParameterProvider
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.vault.hashicorp.HashiCorpVaultParameterProvider
nifi-1  | 		org.apache.nifi:nifi-hashicorp-vault-nar:2.8.0 || ./work/nar/extensions/nifi-hashicorp-vault-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.OnePasswordParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.EnvironmentVariableParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End ParameterProvider types ===
nifi-1  | 	=== ExternalResourceProvider Type ===
nifi-1  | 	org.apache.nifi.registry.extension.NiFiRegistryExternalResourceProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End ExternalResourceProvider types ===
nifi-1  | 	=== NarPersistenceProvider Type ===
nifi-1  | 	org.apache.nifi.nar.StandardNarPersistenceProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End NarPersistenceProvider types ===
nifi-1  | 	=== ControllerService Type ===
nifi-1  | 	org.apache.nifi.ssl.StandardRestrictedSSLContextService
nifi-1  | 		org.apache.nifi:nifi-ssl-context-service-nar:2.8.0 || ./work/nar/extensions/nifi-ssl-context-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.dropbox.StandardDropboxCredentialService
nifi-1  | 		org.apache.nifi:nifi-dropbox-services-nar:2.8.0 || ./work/nar/extensions/nifi-dropbox-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.service.S3FileResourceService
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kerberos.KerberosPasswordUserService
nifi-1  | 		org.apache.nifi:nifi-kerberos-user-service-nar:2.8.0 || ./work/nar/extensions/nifi-kerberos-user-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.service.RedisDistributedMapCacheClientService
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.8.0 || ./work/nar/extensions/nifi-redis-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.csv.CSVReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.web.client.provider.service.StandardWebClientServiceProvider
nifi-1  | 		org.apache.nifi:nifi-web-client-provider-service-nar:2.8.0 || ./work/nar/extensions/nifi-web-client-provider-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.confluent.schemaregistry.ConfluentEncodedSchemaReferenceReader
nifi-1  | 		org.apache.nifi:nifi-confluent-platform-nar:2.8.0 || ./work/nar/extensions/nifi-confluent-platform-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.RestLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.8.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.slack.SlackRecordSink
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.8.0 || ./work/nar/extensions/nifi-slack-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.avro.AvroReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kerberos.KerberosTicketCacheUserService
nifi-1  | 		org.apache.nifi:nifi-kerberos-user-service-nar:2.8.0 || ./work/nar/extensions/nifi-kerberos-user-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.script.ScriptedReader
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.8.0 || ./work/nar/extensions/nifi-scripting-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.script.SimpleScriptedLookupService
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.8.0 || ./work/nar/extensions/nifi-scripting-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.event.UDPEventRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.8.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.json.JsonPathReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.XMLFileLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.8.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.AzureDataLakeStorageFileResourceService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.cef.CEFReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.LoggingRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.8.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.database.dialect.service.StandardDatabaseDialectService
nifi-1  | 		org.apache.nifi:nifi-database-dialect-service-nar:2.8.0 || ./work/nar/extensions/nifi-database-dialect-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kafka.service.aws.AmazonMSKConnectionService
nifi-1  | 		org.apache.nifi:nifi-kafka-service-aws-nar:2.8.0 || ./work/nar/extensions/nifi-kafka-service-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.distributed.cache.client.MapCacheClientService
nifi-1  | 		org.apache.nifi:nifi-distributed-cache-services-nar:2.8.0 || ./work/nar/extensions/nifi-distributed-cache-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.elasticsearch.ElasticSearchLookupService
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-client-service-nar:2.8.0 || ./work/nar/extensions/nifi-elasticsearch-client-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.iceberg.aws.S3IcebergFileIOProvider
nifi-1  | 		org.apache.nifi:nifi-iceberg-aws-nar:2.8.0 || ./work/nar/extensions/nifi-iceberg-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kafka.service.Kafka3ConnectionService
nifi-1  | 		org.apache.nifi:nifi-kafka-3-service-nar:2.8.0 || ./work/nar/extensions/nifi-kafka-3-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ssl.StandardSSLContextService
nifi-1  | 		org.apache.nifi:nifi-ssl-context-service-nar:2.8.0 || ./work/nar/extensions/nifi-ssl-context-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.websocket.jetty.JettyWebSocketClient
nifi-1  | 		org.apache.nifi:nifi-websocket-services-jetty-nar:2.8.0 || ./work/nar/extensions/nifi-websocket-services-jetty-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.avro.AvroRecordSetWriter
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.db.DatabaseRecordLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.8.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.elasticsearch.ElasticSearchStringLookupService
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-client-service-nar:2.8.0 || ./work/nar/extensions/nifi-elasticsearch-client-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.rds.AwsRdsIamDatabasePasswordProvider
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.SimpleCsvFileLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.8.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.service.RedisConnectionPoolService
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.8.0 || ./work/nar/extensions/nifi-redis-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.db.DatabaseRecordSink
nifi-1  | 		org.apache.nifi:nifi-dbcp-service-nar:2.8.0 || ./work/nar/extensions/nifi-dbcp-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.credentials.provider.service.AWSCredentialsProviderControllerService
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.text.FreeFormTextRecordSetWriter
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.hazelcast.services.cachemanager.ExternalHazelcastCacheManager
nifi-1  | 		org.apache.nifi:nifi-hazelcast-services-nar:2.8.0 || ./work/nar/extensions/nifi-hazelcast-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.websocket.jetty.JettyWebSocketServer
nifi-1  | 		org.apache.nifi:nifi-websocket-services-jetty-nar:2.8.0 || ./work/nar/extensions/nifi-websocket-services-jetty-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.schemaregistry.services.StandardJsonSchemaRegistry
nifi-1  | 		org.apache.nifi:nifi-registry-nar:2.8.0 || ./work/nar/extensions/nifi-registry-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.dbcp.DBCPConnectionPoolLookup
nifi-1  | 		org.apache.nifi:nifi-dbcp-service-nar:2.8.0 || ./work/nar/extensions/nifi-dbcp-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.service.SimpleRedisDistributedMapCacheClientService
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.8.0 || ./work/nar/extensions/nifi-redis-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.eventhub.AzureEventHubRecordSink
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.proxy.StandardProxyConfigurationService
nifi-1  | 		org.apache.nifi:nifi-proxy-configuration-nar:2.8.0 || ./work/nar/extensions/nifi-proxy-configuration-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.dbcp.DBCPConnectionPool
nifi-1  | 		org.apache.nifi:nifi-dbcp-service-nar:2.8.0 || ./work/nar/extensions/nifi-dbcp-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.key.service.StandardPrivateKeyService
nifi-1  | 		org.apache.nifi:nifi-key-service-nar:2.8.0 || ./work/nar/extensions/nifi-key-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.RecordSetWriterLookup
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.lookup.RecordSinkServiceLookup
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.8.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.http.StandardHttpContextMap
nifi-1  | 		org.apache.nifi:nifi-http-context-map-nar:2.8.0 || ./work/nar/extensions/nifi-http-context-map-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.aws.schemaregistry.AmazonGlueEncodedSchemaReferenceReader
