nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	org.apache.nifi.dbcp.DBCPConnectionPoolLookup
nifi-1  | 		org.apache.nifi:nifi-dbcp-service-nar:2.8.0 || ./work/nar/extensions/nifi-dbcp-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.CSVRecordLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.8.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.AzureStorageCredentialsControllerService_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.grok.GrokReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.script.SimpleScriptedLookupService
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.8.0 || ./work/nar/extensions/nifi-scripting-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.confluent.schemaregistry.ConfluentProtobufMessageNameResolver
nifi-1  | 		org.apache.nifi:nifi-confluent-platform-nar:2.8.0 || ./work/nar/extensions/nifi-confluent-platform-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.protobuf.ProtobufReader
nifi-1  | 		org.apache.nifi:nifi-protobuf-services-nar:2.8.0 || ./work/nar/extensions/nifi-protobuf-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.rds.AwsRdsIamDatabasePasswordProvider
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.db.DatabaseRecordSink
nifi-1  | 		org.apache.nifi:nifi-dbcp-service-nar:2.8.0 || ./work/nar/extensions/nifi-dbcp-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.script.ScriptedRecordSink
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.8.0 || ./work/nar/extensions/nifi-scripting-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.AzureBlobStorageFileResourceService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.http.StandardHttpContextMap
nifi-1  | 		org.apache.nifi:nifi-http-context-map-nar:2.8.0 || ./work/nar/extensions/nifi-http-context-map-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.key.service.StandardPrivateKeyService
nifi-1  | 		org.apache.nifi:nifi-key-service-nar:2.8.0 || ./work/nar/extensions/nifi-key-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.syslog.Syslog5424Reader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ssl.StandardSSLContextService
nifi-1  | 		org.apache.nifi:nifi-ssl-context-service-nar:2.8.0 || ./work/nar/extensions/nifi-ssl-context-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.elasticsearch.ElasticSearchClientServiceImpl
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-client-service-nar:2.8.0 || ./work/nar/extensions/nifi-elasticsearch-client-service-nar-2.8.0.nar-unpacked
nifi-1  | 	de.cuioss.nifi.jwt.config.StandardJwtIssuerConfigService
nifi-1  | 		de.cuioss.nifi:nifi-cuioss-nar:0.3.0-SNAPSHOT || ./work/nar/extensions/nifi-cuioss-nar-0.3.0-SNAPSHOT.nar-unpacked
nifi-1  | 	org.apache.nifi.services.smb.SmbjClientProviderService
nifi-1  | 		org.apache.nifi:nifi-smb-smbj-client-nar:2.8.0 || ./work/nar/extensions/nifi-smb-smbj-client-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.event.UDPEventRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.8.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.slack.SlackRecordSink
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.8.0 || ./work/nar/extensions/nifi-slack-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.iceberg.azure.ADLSIcebergFileIOProvider
nifi-1  | 		org.apache.nifi:nifi-iceberg-azure-nar:2.8.0 || ./work/nar/extensions/nifi-iceberg-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.db.DatabaseRecordLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.8.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.distributed.cache.client.MapCacheClientService
nifi-1  | 		org.apache.nifi:nifi-distributed-cache-services-nar:2.8.0 || ./work/nar/extensions/nifi-distributed-cache-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.excel.ExcelReader
nifi-1  | 		org.apache.nifi:nifi-poi-nar:2.8.0 || ./work/nar/extensions/nifi-poi-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.avro.AvroReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.web.client.provider.service.StandardWebClientServiceProvider
nifi-1  | 		org.apache.nifi:nifi-web-client-provider-service-nar:2.8.0 || ./work/nar/extensions/nifi-web-client-provider-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.json.JsonPathReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.database.dialect.service.StandardDatabaseDialectService
nifi-1  | 		org.apache.nifi:nifi-database-dialect-service-nar:2.8.0 || ./work/nar/extensions/nifi-database-dialect-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ssl.StandardRestrictedSSLContextService
nifi-1  | 		org.apache.nifi:nifi-ssl-context-service-nar:2.8.0 || ./work/nar/extensions/nifi-ssl-context-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.dropbox.StandardDropboxCredentialService
nifi-1  | 		org.apache.nifi:nifi-dropbox-services-nar:2.8.0 || ./work/nar/extensions/nifi-dropbox-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.service.SimpleRedisDistributedMapCacheClientService
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.8.0 || ./work/nar/extensions/nifi-redis-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kerberos.KerberosPasswordUserService
nifi-1  | 		org.apache.nifi:nifi-kerberos-user-service-nar:2.8.0 || ./work/nar/extensions/nifi-kerberos-user-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.aws.schemaregistry.AmazonGlueEncodedSchemaReferenceReader
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.box.controllerservices.JsonConfigBasedBoxClientService
nifi-1  | 		org.apache.nifi:nifi-box-services-nar:2.8.0 || ./work/nar/extensions/nifi-box-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.cosmos.document.AzureCosmosDBClientService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.xml.XMLReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.box.controllerservices.DeveloperBoxClientService
nifi-1  | 		org.apache.nifi:nifi-box-services-nar:2.8.0 || ./work/nar/extensions/nifi-box-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.hazelcast.services.cachemanager.EmbeddedHazelcastCacheManager
nifi-1  | 		org.apache.nifi:nifi-hazelcast-services-nar:2.8.0 || ./work/nar/extensions/nifi-hazelcast-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.service.RedisConnectionPoolService
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.8.0 || ./work/nar/extensions/nifi-redis-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.HttpRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.8.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.ADLSCredentialsControllerServiceLookup
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.PropertiesFileLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.8.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.zendesk.ZendeskRecordSink
nifi-1  | 		org.apache.nifi:nifi-zendesk-services-nar:2.8.0 || ./work/nar/extensions/nifi-zendesk-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.LoggingRecordSink
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.8.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.elasticsearch.ElasticSearchStringLookupService
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-client-service-nar:2.8.0 || ./work/nar/extensions/nifi-elasticsearch-client-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.GCSFileResourceService
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.8.0 || ./work/nar/extensions/nifi-gcp-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.distributed.cache.client.SetCacheClientService
nifi-1  | 		org.apache.nifi:nifi-distributed-cache-services-nar:2.8.0 || ./work/nar/extensions/nifi-distributed-cache-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.schemaregistry.services.AvroSchemaRegistry
nifi-1  | 		org.apache.nifi:nifi-registry-nar:2.8.0 || ./work/nar/extensions/nifi-registry-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.confluent.schemaregistry.ConfluentEncodedSchemaReferenceWriter
nifi-1  | 		org.apache.nifi:nifi-confluent-platform-nar:2.8.0 || ./work/nar/extensions/nifi-confluent-platform-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.proxy.StandardProxyConfigurationService
nifi-1  | 		org.apache.nifi:nifi-proxy-configuration-nar:2.8.0 || ./work/nar/extensions/nifi-proxy-configuration-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.mongodb.MongoDBLookupService
nifi-1  | 		org.apache.nifi:nifi-mongodb-services-nar:2.8.0 || ./work/nar/extensions/nifi-mongodb-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kerberos.KerberosKeytabUserService
nifi-1  | 		org.apache.nifi:nifi-kerberos-user-service-nar:2.8.0 || ./work/nar/extensions/nifi-kerberos-user-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kafka.service.Kafka3ConnectionService
nifi-1  | 		org.apache.nifi:nifi-kafka-3-service-nar:2.8.0 || ./work/nar/extensions/nifi-kafka-3-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.RestLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.8.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.cef.CEFReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.service.S3FileResourceService
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kafka.service.aws.AmazonMSKConnectionService
nifi-1  | 		org.apache.nifi:nifi-kafka-service-aws-nar:2.8.0 || ./work/nar/extensions/nifi-kafka-service-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.iceberg.parquet.ParquetIcebergWriter
nifi-1  | 		org.apache.nifi:nifi-iceberg-parquet-writer-nar:2.8.0 || ./work/nar/extensions/nifi-iceberg-parquet-writer-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.jms.cf.JndiJmsConnectionFactoryProvider
nifi-1  | 		org.apache.nifi:nifi-jms-processors-nar:2.8.0 || ./work/nar/extensions/nifi-jms-processors-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.lookup.RecordSinkServiceLookup
nifi-1  | 		org.apache.nifi:nifi-record-sink-service-nar:2.8.0 || ./work/nar/extensions/nifi-record-sink-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.SimpleKeyValueLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.8.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.fileresource.service.StandardFileResourceService
nifi-1  | 		org.apache.nifi:nifi-file-resource-service-nar:2.8.0 || ./work/nar/extensions/nifi-file-resource-service-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.sink.SiteToSiteReportingRecordSink
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.8.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.script.ScriptedRecordSetWriter
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.8.0 || ./work/nar/extensions/nifi-scripting-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.json.JsonTreeReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.protobuf.StandardProtobufReader
nifi-1  | 		org.apache.nifi:nifi-protobuf-services-nar:2.8.0 || ./work/nar/extensions/nifi-protobuf-services-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.AzureStorageCredentialsControllerServiceLookup_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End ControllerService types ===
nifi-1  | 	=== LoginIdentityProvider Type ===
nifi-1  | 	org.apache.nifi.ldap.LdapProvider
nifi-1  | 		org.apache.nifi:nifi-ldap-iaa-providers-nar:2.8.0 || ./work/nar/extensions/nifi-ldap-iaa-providers-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kerberos.KerberosProvider
nifi-1  | 		org.apache.nifi:nifi-kerberos-iaa-providers-nar:2.8.0 || ./work/nar/extensions/nifi-kerberos-iaa-providers-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authentication.single.user.SingleUserLoginIdentityProvider
nifi-1  | 		org.apache.nifi:nifi-single-user-iaa-providers-nar:2.8.0 || ./work/nar/extensions/nifi-single-user-iaa-providers-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End LoginIdentityProvider types ===
nifi-1  | 	=== StateProvider Type ===
nifi-1  | 	org.apache.nifi.controller.state.providers.zookeeper.ZooKeeperStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-zookeeper-nar:2.8.0 || ./work/nar/extensions/nifi-framework-zookeeper-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.zookeeper.server.ZooKeeperStateProviderServer
nifi-1  | 		org.apache.nifi:nifi-framework-zookeeper-nar:2.8.0 || ./work/nar/extensions/nifi-framework-zookeeper-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.state.providers.local.WriteAheadLocalStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kubernetes.state.provider.KubernetesConfigMapStateProvider
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.8.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.state.RedisStateProvider
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.8.0 || ./work/nar/extensions/nifi-redis-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End StateProvider types ===
nifi-1  | 	=== Authorizer Type ===
nifi-1  | 	org.apache.nifi.authorization.StandardManagedAuthorizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.single.user.SingleUserAuthorizer
nifi-1  | 		org.apache.nifi:nifi-single-user-iaa-providers-nar:2.8.0 || ./work/nar/extensions/nifi-single-user-iaa-providers-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End Authorizer types ===
nifi-1  | 	=== FlowActionReporter Type ===
nifi-1  | 	=== End FlowActionReporter types ===
nifi-1  | 	=== UserGroupProvider Type ===
nifi-1  | 	org.apache.nifi.authorization.CompositeUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.CompositeConfigurableUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ldap.tenants.LdapUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-ldap-iaa-providers-nar:2.8.0 || ./work/nar/extensions/nifi-ldap-iaa-providers-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.authorization.FileUserGroupProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End UserGroupProvider types ===
nifi-1  | 	=== ComponentMetricReporter Type ===
nifi-1  | 	=== End ComponentMetricReporter types ===
nifi-1  | 	=== ContentRepository Type ===
nifi-1  | 	org.apache.nifi.controller.repository.FileSystemRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End ContentRepository types ===
nifi-1  | 	=== ReportingTask Type ===
nifi-1  | 	org.apache.nifi.controller.ControllerStatusReportingTask
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteBulletinReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.8.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteMetricsReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.8.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.MonitorMemory
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.azure.loganalytics.AzureLogAnalyticsReportingTask
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.script.ScriptedReportingTask
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.8.0 || ./work/nar/extensions/nifi-scripting-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.azure.loganalytics.AzureLogAnalyticsProvenanceReportingTask
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.MonitorDiskUsage
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteProvenanceReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.8.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.reporting.SiteToSiteStatusReportingTask
nifi-1  | 		org.apache.nifi:nifi-site-to-site-reporting-nar:2.8.0 || ./work/nar/extensions/nifi-site-to-site-reporting-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End ReportingTask types ===
nifi-1  | 	=== Processor Type ===
nifi-1  | 	org.apache.nifi.redis.processor.PutRedisHashRecord
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.8.0 || ./work/nar/extensions/nifi-redis-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.CreateBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.8.0 || ./work/nar/extensions/nifi-box-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.cloudwatch.PutCloudWatchMetric
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.PutSplunkHTTP
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.8.0 || ./work/nar/extensions/nifi-splunk-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.PutSplunk
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.8.0 || ./work/nar/extensions/nifi-splunk-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.ConsumeSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.8.0 || ./work/nar/extensions/nifi-slack-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileMetadataInstances
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.8.0 || ./work/nar/extensions/nifi-box-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.data.explorer.PutAzureDataExplorer
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListDatabaseTables
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.geohash.GeohashRecord
nifi-1  | 		org.apache.nifi:nifi-geohash-nar:2.8.0 || ./work/nar/extensions/nifi-geohash-nar-2.8.0.nar-unpacked
