nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	org.apache.nifi.processors.standard.RemoveRecordField
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DeduplicateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.VerifyContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.8.0 || ./work/nar/extensions/nifi-pgp-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.attributes.UpdateAttribute
nifi-1  | 		org.apache.nifi:nifi-update-attribute-nar:2.8.0 || ./work/nar/extensions/nifi-update-attribute-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.dropbox.PutDropbox
nifi-1  | 		org.apache.nifi:nifi-dropbox-processors-nar:2.8.0 || ./work/nar/extensions/nifi-dropbox-processors-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.PutMongoRecord
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.8.0 || ./work/nar/extensions/nifi-mongodb-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.JsonQueryElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.8.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.lambda.PutLambda
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.snmp.processors.SetSNMP
nifi-1  | 		org.apache.nifi:nifi-snmp-nar:2.8.0 || ./work/nar/extensions/nifi-snmp-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.FetchBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.8.0 || ./work/nar/extensions/nifi-box-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ScanContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.InvokeHTTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.PutSplunk
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.8.0 || ./work/nar/extensions/nifi-splunk-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ScriptedFilterRecord
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.8.0 || ./work/nar/extensions/nifi-scripting-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mqtt.ConsumeMQTT
nifi-1  | 		org.apache.nifi:nifi-mqtt-nar:2.8.0 || ./work/nar/extensions/nifi-mqtt-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.ListAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.GeoEnrichIPRecord
nifi-1  | 		org.apache.nifi:nifi-enrich-nar:2.8.0 || ./work/nar/extensions/nifi-enrich-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.DeleteAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ForkRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.cdc.mysql.processors.CaptureChangeMySQL
nifi-1  | 		org.apache.nifi:nifi-cdc-mysql-nar:2.8.0 || ./work/nar/extensions/nifi-cdc-mysql-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.PublishSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.8.0 || ./work/nar/extensions/nifi-slack-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.DeleteAzureBlobStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.CreateBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.8.0 || ./work/nar/extensions/nifi-box-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.DeleteMongo
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.8.0 || ./work/nar/extensions/nifi-mongodb-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ForkEnrichment
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.MergeContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.compress.ModifyCompression
nifi-1  | 		org.apache.nifi:nifi-compress-nar:2.8.0 || ./work/nar/extensions/nifi-compress-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.dynamodb.GetDynamoDB
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.ConsumeElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.8.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.dropbox.FetchDropbox
nifi-1  | 		org.apache.nifi:nifi-dropbox-processors-nar:2.8.0 || ./work/nar/extensions/nifi-dropbox-processors-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExtractRecordSchema
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.HandleHttpResponse
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.ListenSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.8.0 || ./work/nar/extensions/nifi-slack-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.ConsumeSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.8.0 || ./work/nar/extensions/nifi-slack-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileMetadataInstances
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.8.0 || ./work/nar/extensions/nifi-box-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExecuteSQL
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ConvertCharacterSet
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.snmp.processors.GetSNMP
nifi-1  | 		org.apache.nifi:nifi-snmp-nar:2.8.0 || ./work/nar/extensions/nifi-snmp-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateCsv
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End Processor types ===
nifi-1  | 	=== FlowFileRepository Type ===
nifi-1  | 	org.apache.nifi.controller.repository.VolatileFlowFileRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.repository.WriteAheadFlowFileRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End FlowFileRepository types ===
nifi-1  | 	=== PythonBridge Type ===
nifi-1  | 	org.apache.nifi.py4j.StandardPythonBridge
nifi-1  | 		org.apache.nifi:nifi-py4j-nar:2.8.0 || ./work/nar/extensions/nifi-py4j-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End PythonBridge types ===
nifi-1  | 	=== FlowAnalysisRule Type ===
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RequireServerSSLContextService
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictBackpressureSettings
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictFlowFileExpiration
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.DisallowComponentType
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End FlowAnalysisRule types ===
nifi-1  | 	=== FlowFileSwapManager Type ===
nifi-1  | 	org.apache.nifi.controller.FileSystemSwapManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End FlowFileSwapManager types ===
nifi-1  | 	=== AssetManager Type ===
nifi-1  | 	org.apache.nifi.asset.StandardAssetManager
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End AssetManager types ===
nifi-1  | 	=== FlowRegistryClient Type ===
nifi-1  | 	org.apache.nifi.registry.flow.NifiRegistryFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-flow-registry-client-nar:2.8.0 || ./work/nar/extensions/nifi-flow-registry-client-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.gitlab.GitLabFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-gitlab-nar:2.8.0 || ./work/nar/extensions/nifi-gitlab-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.atlassian.bitbucket.BitbucketFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-atlassian-nar:2.8.0 || ./work/nar/extensions/nifi-atlassian-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.github.GitHubFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-github-nar:2.8.0 || ./work/nar/extensions/nifi-github-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.azure.devops.AzureDevOpsFlowRegistryClient
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End FlowRegistryClient types ===
nifi-1  | 	=== StatusHistoryRepository Type ===
nifi-1  | 	org.apache.nifi.controller.status.history.VolatileComponentStatusRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End StatusHistoryRepository types ===
nifi-1  | 2026-06-29 22:41:55,291 INFO [main] o.a.n.f.r.CompositeExternalResourceProviderService Starting External Resource Provider Service ...
nifi-1  | 2026-06-29 22:41:55,291 INFO [main] o.a.n.f.r.CompositeExternalResourceProviderService External Resource Provider Service is started successfully
nifi-1  | 2026-06-29 22:41:55,293 INFO [main] org.apache.nifi.nar.NarAutoLoader Found 2 initial NARs from directory nar_extensions
nifi-1  | 2026-06-29 22:41:55,293 INFO [main] org.apache.nifi.nar.NarAutoLoader Loading initial NARs from directory nar_extensions...
nifi-1  | 2026-06-29 22:41:55,293 INFO [main] org.apache.nifi.nar.StandardNarLoader Loading NAR Files [2]
nifi-1  | 2026-06-29 22:41:55,294 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-nar:0.5.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-nar-0.5.0-SNAPSHOT.nar
nifi-1  | 2026-06-29 22:41:55,294 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-api-nar:0.5.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-api-nar-0.5.0-SNAPSHOT.nar
nifi-1  | 2026-06-29 22:41:55,298 INFO [main] org.apache.nifi.nar.NarAutoLoader Starting NAR Auto-Loader Thread for directory /opt/nifi/nifi-current/nar_extensions ...
nifi-1  | 2026-06-29 22:41:55,300 INFO [main] org.eclipse.jetty.server.Server jetty-12.1.6; built: 2026-01-27T18:53:19.182Z; git: 88ca559572b1c8858b3c5684bb0293fa64e5e90f; jvm 21.0.10+10-LTS
nifi-1  | 2026-06-29 22:41:55,732 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@7a730479{/nifi-cuioss-ui-0.5.0-SNAPSHOT,/nifi-cuioss-ui-0.5.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.5.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.5.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=STOPPED,h=oeje11s.SessionHandler@66863941{STOPPED}}{./work/nar/extensions/nifi-cuioss-nar-0.5.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.5.0-SNAPSHOT.war}
nifi-1  | 2026-06-29 22:41:56,299 INFO [main] o.e.j.session.DefaultSessionIdManager Session workerName=node0
nifi-1  | 2026-06-29 22:41:56,307 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@7a730479{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-0.5.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.5.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.5.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje11s.SessionHandler@66863941{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-0.5.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.5.0-SNAPSHOT.war}
nifi-1  | 2026-06-29 22:41:55,732 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@7a730479{/nifi-cuioss-ui-0.5.0-SNAPSHOT,/nifi-cuioss-ui-0.5.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.5.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.5.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=STOPPED,h=oeje11s.SessionHandler@66863941{STOPPED}}{./work/nar/extensions/nifi-cuioss-nar-0.5.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.5.0-SNAPSHOT.war}
nifi-1  | 2026-06-29 22:41:56,299 INFO [main] o.e.j.session.DefaultSessionIdManager Session workerName=node0
nifi-1  | 2026-06-29 22:41:56,307 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@7a730479{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-0.5.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.5.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.5.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje11s.SessionHandler@66863941{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-0.5.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.5.0-SNAPSHOT.war}
nifi-1  | 2026-06-29 22:41:56,341 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-06-29 22:41:56,341 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-06-29 22:41:56,361 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@7a730479{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-0.5.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.5.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.5.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje11s.SessionHandler@66863941{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-0.5.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.5.0-SNAPSHOT.war}
nifi-1  | 2026-06-29 22:41:56,440 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@558127d2{/nifi-standard-content-viewer-2.8.0,/nifi-standard-content-viewer-2.8.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.8.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@601d9f3a{STOPPED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.8.0.war}
nifi-1  | 2026-06-29 22:41:56,710 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@558127d2{/nifi-standard-content-viewer-2.8.0,/nifi-standard-content-viewer-2.8.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@601d9f3a{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.8.0.war}
nifi-1  | 2026-06-29 22:41:56,713 INFO [main] o.a.n.w.c.v.StandardServletContextListener Standard Content Viewer Initialized
nifi-1  | 2026-06-29 22:41:56,730 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@558127d2{/nifi-standard-content-viewer-2.8.0,/nifi-standard-content-viewer-2.8.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@601d9f3a{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.8.0.war}
nifi-1  | 2026-06-29 22:41:56,891 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@5383bf08{/nifi-update-attribute-ui-2.8.0,/nifi-update-attribute-ui-2.8.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.8.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@52d9f36b{STOPPED}}{./work/nar/extensions/nifi-update-attribute-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.8.0.war}
nifi-1  | 2026-06-29 22:41:57,275 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@5383bf08{/nifi-update-attribute-ui-2.8.0,/nifi-update-attribute-ui-2.8.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@52d9f36b{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.8.0.war}
nifi-1  | 2026-06-29 22:41:57,278 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@5383bf08{/nifi-update-attribute-ui-2.8.0,/nifi-update-attribute-ui-2.8.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@52d9f36b{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.8.0.war}
nifi-1  | 2026-06-29 22:41:56,341 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-06-29 22:41:56,341 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized API Authentication Filter
nifi-1  | 2026-06-29 22:41:56,361 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@7a730479{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-0.5.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.5.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.5.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.2.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje11s.SessionHandler@66863941{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-0.5.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.5.0-SNAPSHOT.war}
nifi-1  | 2026-06-29 22:41:56,440 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@558127d2{/nifi-standard-content-viewer-2.8.0,/nifi-standard-content-viewer-2.8.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.8.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@601d9f3a{STOPPED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.8.0.war}
nifi-1  | 2026-06-29 22:41:56,710 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@558127d2{/nifi-standard-content-viewer-2.8.0,/nifi-standard-content-viewer-2.8.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@601d9f3a{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.8.0.war}
nifi-1  | 2026-06-29 22:41:56,713 INFO [main] o.a.n.w.c.v.StandardServletContextListener Standard Content Viewer Initialized
nifi-1  | 2026-06-29 22:41:56,730 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@558127d2{/nifi-standard-content-viewer-2.8.0,/nifi-standard-content-viewer-2.8.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.8.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@601d9f3a{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.8.0.war}
nifi-1  | 2026-06-29 22:41:56,891 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@5383bf08{/nifi-update-attribute-ui-2.8.0,/nifi-update-attribute-ui-2.8.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.8.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@52d9f36b{STOPPED}}{./work/nar/extensions/nifi-update-attribute-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.8.0.war}
