nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	org.apache.nifi.processors.workday.GetWorkdayReport
nifi-1  | 		org.apache.nifi:nifi-workday-processors-nar:2.10.0 || ./work/nar/extensions/nifi-workday-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutDatabaseRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.UpdateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	de.cuioss.nifi.processors.auth.MultiIssuerJWTTokenAuthenticator
nifi-1  | 		de.cuioss.nifi:nifi-cuioss-nar:0.6.0-SNAPSHOT || ./work/nar/extensions/nifi-cuioss-nar-0.6.0-SNAPSHOT.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.smb.GetSmbFile
nifi-1  | 		org.apache.nifi:nifi-smb-nar:2.10.0 || ./work/nar/extensions/nifi-smb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.data.explorer.PutAzureDataExplorer
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.zendesk.PutZendeskTicket
nifi-1  | 		org.apache.nifi:nifi-zendesk-nar:2.10.0 || ./work/nar/extensions/nifi-zendesk-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.PutGCSObject
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFile
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.amqp.processors.PublishAMQP
nifi-1  | 		org.apache.nifi:nifi-amqp-nar:2.10.0 || ./work/nar/extensions/nifi-amqp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.ConsumeSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.10.0 || ./work/nar/extensions/nifi-slack-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.evtx.ParseEvtx
nifi-1  | 		org.apache.nifi:nifi-evtx-nar:2.10.0 || ./work/nar/extensions/nifi-evtx-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListDatabaseTables
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFileResource
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ConsumePOP3
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.10.0 || ./work/nar/extensions/nifi-email-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CountText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RouteOnAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LogAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.JsonQueryElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.windows.event.log.ConsumeWindowsEventLog
nifi-1  | 		org.apache.nifi:nifi-windows-event-log-nar:2.10.0 || ./work/nar/extensions/nifi-windows-event-log-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.network.ParseNetflowv5
nifi-1  | 		org.apache.nifi:nifi-network-processors-nar:2.10.0 || ./work/nar/extensions/nifi-network-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.ListS3
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.DeleteBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.stateful.analysis.AttributeRollingWindow
nifi-1  | 		org.apache.nifi:nifi-stateful-analysis-nar:2.10.0 || ./work/nar/extensions/nifi-stateful-analysis-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ConsumeBoxEnterpriseEvents
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End Processor types ===
nifi-1  | 	=== FlowFileRepository Type ===
nifi-1  | 	org.apache.nifi.controller.repository.VolatileFlowFileRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.repository.WriteAheadFlowFileRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End FlowFileRepository types ===
nifi-1  | 	=== Connector Type ===
nifi-1  | 	org.apache.nifi.connectors.kafkas3.KafkaToS3
nifi-1  | 		org.apache.nifi:nifi-kafka-to-s3-nar:2.10.0 || ./work/nar/extensions/nifi-kafka-to-s3-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End Connector types ===
nifi-1  | 2026-07-17 22:03:36,929 INFO [main] o.a.n.f.r.CompositeExternalResourceProviderService Starting External Resource Provider Service ...
nifi-1  | 2026-07-17 22:03:36,929 INFO [main] o.a.n.f.r.CompositeExternalResourceProviderService External Resource Provider Service is started successfully
nifi-1  | 2026-07-17 22:03:36,930 INFO [main] org.apache.nifi.nar.NarAutoLoader Found 2 initial NARs from directory nar_extensions
nifi-1  | 2026-07-17 22:03:36,930 INFO [main] org.apache.nifi.nar.NarAutoLoader Loading initial NARs from directory nar_extensions...
nifi-1  | 2026-07-17 22:03:36,931 INFO [main] org.apache.nifi.nar.StandardNarLoader Loading NAR Files [2]
nifi-1  | 2026-07-17 22:03:36,931 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-api-nar:0.6.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-api-nar-0.6.0-SNAPSHOT.nar
nifi-1  | 2026-07-17 22:03:36,931 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-nar:0.6.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-nar-0.6.0-SNAPSHOT.nar
nifi-1  | 2026-07-17 22:03:36,934 INFO [main] org.apache.nifi.nar.NarAutoLoader Starting NAR Auto-Loader Thread for directory /opt/nifi/nifi-current/nar_extensions ...
nifi-1  | 2026-07-17 22:03:36,936 INFO [main] org.eclipse.jetty.server.Server jetty-12.1.10; built: 2026-05-31T04:45:52.925Z; git: 986024525891c2c20ff08c58ba300dc3b9847586; jvm 21.0.11+11-LTS
nifi-1  | 2026-07-17 22:03:37,301 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@1dfe5dd1{/nifi-cuioss-ui-0.6.0-SNAPSHOT,/nifi-cuioss-ui-0.6.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.6.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.6.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.3.0.jar!/META-INF/resources/],a=STOPPED,h=oeje11s.SessionHandler@3e9b3b3c{STOPPED}}{./work/nar/extensions/nifi-cuioss-nar-0.6.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.6.0-SNAPSHOT.war}
nifi-1  | 2026-07-17 22:03:36,501 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-cuioss-nar-0.6.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.6.0-SNAPSHOT.war] Context Path [/nifi-cuioss-ui-0.6.0-SNAPSHOT]
nifi-1  | 2026-07-17 22:03:36,502 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-cuioss-ui-0.6.0-SNAPSHOT] for de.cuioss.nifi.processors.auth.MultiIssuerJWTTokenAuthenticator:de.cuioss.nifi:nifi-cuioss-nar:0.6.0-SNAPSHOT
nifi-1  | 2026-07-17 22:03:36,503 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-cuioss-ui-0.6.0-SNAPSHOT] for de.cuioss.nifi.jwt.config.StandardJwtIssuerConfigService:de.cuioss.nifi:nifi-cuioss-nar:0.6.0-SNAPSHOT
nifi-1  | 2026-07-17 22:03:36,503 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-cuioss-ui-0.6.0-SNAPSHOT] for de.cuioss.nifi.rest.RestApiGatewayProcessor:de.cuioss.nifi:nifi-cuioss-nar:0.6.0-SNAPSHOT
nifi-1  | 2026-07-17 22:03:36,505 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-update-attribute-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.10.0.war] Context Path [/nifi-update-attribute-ui-2.10.0]
nifi-1  | 2026-07-17 22:03:36,505 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-update-attribute-ui-2.10.0] for org.apache.nifi.processors.attributes.UpdateAttribute:org.apache.nifi:nifi-update-attribute-nar:2.10.0
nifi-1  | 2026-07-17 22:03:36,506 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-standard-content-viewer-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.10.0.war] Context Path [/nifi-standard-content-viewer-2.10.0]
nifi-1  | 2026-07-17 22:03:36,508 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-jolt-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.10.0.war] Context Path [/nifi-jolt-transform-json-ui-2.10.0]
nifi-1  | 2026-07-17 22:03:36,508 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-jolt-transform-json-ui-2.10.0] for org.apache.nifi.processors.jolt.JoltTransformJSON:org.apache.nifi:nifi-jolt-nar:2.10.0
nifi-1  | 2026-07-17 22:03:36,513 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.10.0.war] Context Path [/nifi]
nifi-1  | 2026-07-17 22:03:36,514 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.10.0.war] Context Path [/nifi-api]
nifi-1  | 2026-07-17 22:03:36,518 INFO [main] org.apache.nifi.web.server.JettyServer Loading Docs [/opt/nifi/nifi-current/docs] Context Path [/nifi-api]
nifi-1  | 2026-07-17 22:03:36,535 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jetty-nar:2.10.0 in 1 millis
nifi-1  | 2026-07-17 22:03:36,542 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-nar:2.10.0 in 7 millis
nifi-1  | 2026-07-17 22:03:36,545 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-compress-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,550 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-zookeeper-nar:2.10.0 in 5 millis
nifi-1  | 2026-07-17 22:03:36,552 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-stateful-analysis-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-17 22:03:36,555 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-services-api-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,557 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-single-user-iaa-providers-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-17 22:03:36,560 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-evtx-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,563 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-email-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,566 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-api-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,569 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kerberos-user-service-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,573 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-proxy-configuration-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,576 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-workday-processors-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,579 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-to-s3-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,582 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dbcp-service-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,585 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-ldap-iaa-providers-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,588 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-database-dialect-service-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,592 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-db-schema-registry-service-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,594 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-windows-event-log-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-17 22:03:36,600 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-kubernetes-nar:2.10.0 in 6 millis
nifi-1  | 2026-07-17 22:03:36,603 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hl7-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,611 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-update-attribute-nar:2.10.0 in 8 millis
nifi-1  | 2026-07-17 22:03:36,615 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-file-resource-service-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,621 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-server-nar:2.10.0 in 5 millis
nifi-1  | 2026-07-17 22:03:36,624 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kerberos-iaa-providers-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,628 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-shared-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,632 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-amqp-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,636 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-client-service-api-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,641 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-enrich-nar:2.10.0 in 5 millis
nifi-1  | 2026-07-17 22:03:36,644 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-http-context-map-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,649 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-site-to-site-reporting-nar:2.10.0 in 5 millis
nifi-1  | 2026-07-17 22:03:36,653 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-sink-service-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,657 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,661 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-splunk-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,665 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-github-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,669 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-client-api-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,672 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-shopify-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,677 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-flow-registry-client-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,680 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-confluent-platform-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,684 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-service-api-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,686 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-provenance-repository-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-17 22:03:36,690 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jolt-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,694 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,698 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-client-service-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,702 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-avro-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,706 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-scripting-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,710 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-geohash-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,714 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-client-service-api-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,717 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-distributed-cache-services-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,720 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-services-api-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,722 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for de.cuioss.nifi:nifi-cuioss-api-nar:0.6.0-SNAPSHOT in 2 millis
nifi-1  | 2026-07-17 22:03:36,727 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-services-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,731 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-groovyx-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,735 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,739 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 in 4 millis
nifi-1  | 2026-07-17 22:03:36,741 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-ssl-context-service-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-17 22:03:36,745 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-shared-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,748 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-api-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,751 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-content-viewer-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,753 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-services-api-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-17 22:03:36,756 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-network-processors-nar:2.10.0 in 3 millis
nifi-1  | 2026-07-17 22:03:36,758 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-service-api-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-17 22:03:36,760 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cipher-nar:2.10.0 in 2 millis
nifi-1  | 2026-07-17 22:03:36,763 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jslt-nar:2.10.0 in 2 millis
