nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-09-10 19:54:11,110 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-nar:0.8.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-nar-0.8.0-SNAPSHOT.nar
nifi-1  | 2026-09-10 19:54:11,115 INFO [main] org.apache.nifi.nar.NarAutoLoader Starting NAR Auto-Loader Thread for directory /opt/nifi/nifi-current/nar_extensions ...
nifi-1  | 2026-09-10 19:54:11,117 INFO [main] org.eclipse.jetty.server.Server jetty-12.1.10; built: 2026-05-31T04:45:52.925Z; git: 986024525891c2c20ff08c58ba300dc3b9847586; jvm 21.0.11+11-LTS
nifi-1  | 2026-09-10 19:54:11,536 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@5cbe72b9{/nifi-update-attribute-ui-2.10.0,/nifi-update-attribute-ui-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@48f4f03e{STOPPED}}{./work/nar/extensions/nifi-update-attribute-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.10.0.war}
nifi-1  | 2026-09-10 19:54:11,109 INFO [main] org.apache.nifi.nar.NarAutoLoader Found 2 initial NARs from directory nar_extensions
nifi-1  | 2026-09-10 19:54:11,109 INFO [main] org.apache.nifi.nar.NarAutoLoader Loading initial NARs from directory nar_extensions...
nifi-1  | 2026-09-10 19:54:11,109 INFO [main] org.apache.nifi.nar.StandardNarLoader Loading NAR Files [2]
nifi-1  | 2026-09-10 19:54:11,109 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-api-nar:0.8.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-api-nar-0.8.0-SNAPSHOT.nar
nifi-1  | 2026-09-10 19:54:11,110 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-nar:0.8.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-nar-0.8.0-SNAPSHOT.nar
nifi-1  | 2026-09-10 19:54:11,115 INFO [main] org.apache.nifi.nar.NarAutoLoader Starting NAR Auto-Loader Thread for directory /opt/nifi/nifi-current/nar_extensions ...
nifi-1  | 2026-09-10 19:54:11,117 INFO [main] org.eclipse.jetty.server.Server jetty-12.1.10; built: 2026-05-31T04:45:52.925Z; git: 986024525891c2c20ff08c58ba300dc3b9847586; jvm 21.0.11+11-LTS
nifi-1  | 2026-09-10 19:54:11,536 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@5cbe72b9{/nifi-update-attribute-ui-2.10.0,/nifi-update-attribute-ui-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@48f4f03e{STOPPED}}{./work/nar/extensions/nifi-update-attribute-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.10.0.war}
nifi-1  | 2026-09-10 19:54:12,286 INFO [main] o.e.j.session.DefaultSessionIdManager Session workerName=node0
nifi-1  | 2026-09-10 19:54:12,295 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@5cbe72b9{/nifi-update-attribute-ui-2.10.0,/nifi-update-attribute-ui-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@48f4f03e{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.10.0.war}
nifi-1  | 2026-09-10 19:54:12,335 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@5cbe72b9{/nifi-update-attribute-ui-2.10.0,/nifi-update-attribute-ui-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@48f4f03e{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.10.0.war}
nifi-1  | 2026-09-10 19:54:12,534 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@443dae2{/nifi-cuioss-ui-0.8.0-SNAPSHOT,/nifi-cuioss-ui-0.8.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.8.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.8.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.3.0.jar!/META-INF/resources/],a=STOPPED,h=oeje11s.SessionHandler@1ed52f44{STOPPED}}{./work/nar/extensions/nifi-cuioss-nar-0.8.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.8.0-SNAPSHOT.war}
nifi-1  | 2026-09-10 19:54:12,789 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@443dae2{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-0.8.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.8.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.8.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.3.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje11s.SessionHandler@1ed52f44{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-0.8.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.8.0-SNAPSHOT.war}
nifi-1  | 2026-09-10 19:54:12,816 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized Processor ID Validation Filter
nifi-1  | 2026-09-10 19:54:12,820 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@443dae2{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-0.8.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.8.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.8.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.3.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje11s.SessionHandler@1ed52f44{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-0.8.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.8.0-SNAPSHOT.war}
nifi-1  | 2026-09-10 19:54:12,890 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@24a7d3d3{/nifi-standard-content-viewer-2.10.0,/nifi-standard-content-viewer-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@41581c3f{STOPPED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,104 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@24a7d3d3{/nifi-standard-content-viewer-2.10.0,/nifi-standard-content-viewer-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@41581c3f{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,107 INFO [main] o.a.n.w.c.v.StandardServletContextListener Standard Content Viewer Initialized
nifi-1  | 2026-09-10 19:54:12,286 INFO [main] o.e.j.session.DefaultSessionIdManager Session workerName=node0
nifi-1  | 2026-09-10 19:54:12,295 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@5cbe72b9{/nifi-update-attribute-ui-2.10.0,/nifi-update-attribute-ui-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@48f4f03e{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.10.0.war}
nifi-1  | 2026-09-10 19:54:12,335 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@5cbe72b9{/nifi-update-attribute-ui-2.10.0,/nifi-update-attribute-ui-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-update-attribute-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@48f4f03e{STARTED}}{./work/nar/extensions/nifi-update-attribute-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.10.0.war}
nifi-1  | 2026-09-10 19:54:12,534 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@443dae2{/nifi-cuioss-ui-0.8.0-SNAPSHOT,/nifi-cuioss-ui-0.8.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.8.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.8.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.3.0.jar!/META-INF/resources/],a=STOPPED,h=oeje11s.SessionHandler@1ed52f44{STOPPED}}{./work/nar/extensions/nifi-cuioss-nar-0.8.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.8.0-SNAPSHOT.war}
nifi-1  | 2026-09-10 19:54:12,789 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@443dae2{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-0.8.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.8.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.8.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.3.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje11s.SessionHandler@1ed52f44{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-0.8.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.8.0-SNAPSHOT.war}
nifi-1  | 2026-09-10 19:54:12,816 INFO [main] d.c.n.u.s.ProcessorIdValidationFilter UI-1: Initialized Processor ID Validation Filter
nifi-1  | 2026-09-10 19:54:12,820 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@443dae2{MultiIssuerJWTTokenAuthenticator UI,/nifi-cuioss-ui-0.8.0-SNAPSHOT,b=[file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.8.0-SNAPSHOT.war/webapp/, jar:file:///opt/nifi/nifi-current/work/jetty/nifi-cuioss-ui-0.8.0-SNAPSHOT.war/webapp/WEB-INF/lib/font-awesome-7.3.0.jar!/META-INF/resources/],a=AVAILABLE,h=oeje11s.SessionHandler@1ed52f44{STARTED}}{./work/nar/extensions/nifi-cuioss-nar-0.8.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.8.0-SNAPSHOT.war}
nifi-1  | 2026-09-10 19:54:12,890 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@24a7d3d3{/nifi-standard-content-viewer-2.10.0,/nifi-standard-content-viewer-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@41581c3f{STOPPED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,104 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@24a7d3d3{/nifi-standard-content-viewer-2.10.0,/nifi-standard-content-viewer-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@41581c3f{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,107 INFO [main] o.a.n.w.c.v.StandardServletContextListener Standard Content Viewer Initialized
nifi-1  | 2026-09-10 19:54:13,249 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@24a7d3d3{/nifi-standard-content-viewer-2.10.0,/nifi-standard-content-viewer-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@41581c3f{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,345 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@2245ccaa{/nifi-jolt-transform-json-ui-2.10.0,/nifi-jolt-transform-json-ui-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@3539cf45{STOPPED}}{./work/nar/extensions/nifi-jolt-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,574 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@2245ccaa{/nifi-jolt-transform-json-ui-2.10.0,/nifi-jolt-transform-json-ui-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@3539cf45{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,577 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@2245ccaa{/nifi-jolt-transform-json-ui-2.10.0,/nifi-jolt-transform-json-ui-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@3539cf45{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,668 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@58e4aa67{/nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@38c1b1a7{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,815 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-09-10 19:54:13,913 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@58e4aa67{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@38c1b1a7{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,913 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api Initializing Spring root WebApplicationContext
nifi-1  | 2026-09-10 19:54:13,249 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@24a7d3d3{/nifi-standard-content-viewer-2.10.0,/nifi-standard-content-viewer-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@41581c3f{STARTED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,345 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@2245ccaa{/nifi-jolt-transform-json-ui-2.10.0,/nifi-jolt-transform-json-ui-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@3539cf45{STOPPED}}{./work/nar/extensions/nifi-jolt-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,574 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@2245ccaa{/nifi-jolt-transform-json-ui-2.10.0,/nifi-jolt-transform-json-ui-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@3539cf45{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,577 INFO [main] o.e.j.ee11.servlet.ServletContextHandler Started oeje11w.WebAppContext@2245ccaa{/nifi-jolt-transform-json-ui-2.10.0,/nifi-jolt-transform-json-ui-2.10.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-jolt-transform-json-ui-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@3539cf45{STARTED}}{./work/nar/extensions/nifi-jolt-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,668 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@58e4aa67{/nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.10.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@38c1b1a7{STOPPED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,815 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api No Spring WebApplicationInitializer types detected on classpath
nifi-1  | 2026-09-10 19:54:13,913 INFO [main] o.e.jetty.server.handler.ContextHandler Started oeje11w.WebAppContext@58e4aa67{nifi-api,/nifi-api,b=file:///opt/nifi/nifi-current/work/jetty/nifi-web-api-2.10.0.war/webapp/,a=AVAILABLE,h=oeje11s.SessionHandler@38c1b1a7{STARTED}}{./work/nar/extensions/nifi-server-nar-2.10.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.10.0.war}
nifi-1  | 2026-09-10 19:54:13,913 INFO [main] o.e.j.s.handler.ContextHandler._nifi_api Initializing Spring root WebApplicationContext
nifi-1  | 2026-09-10 19:54:14,971 INFO [main] o.a.nifi.properties.NiFiPropertiesLoader Loading Application Properties [/opt/nifi/nifi-current/conf/nifi.properties]
nifi-1  | 2026-09-10 19:54:14,971 INFO [main] o.a.nifi.properties.NiFiPropertiesLoader Loading Application Properties [/opt/nifi/nifi-current/conf/nifi.properties]
nifi-1  | 2026-09-10 19:54:15,113 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./state/local
nifi-1  | 2026-09-10 19:54:15,114 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog No Snapshot File to recover from at ./state/local. Now recovering records from 0 journal files
nifi-1  | 2026-09-10 19:54:15,114 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records in 1 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
nifi-1  | 2026-09-10 19:54:15,125 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 10 milliseconds (Stop-the-world time = 3 milliseconds), max Transaction ID -1
nifi-1  | 2026-09-10 19:54:15,426 INFO [main] jetbrains.exodus.io.FileDataWriter Uninterruptible file channel will be used
nifi-1  | 2026-09-10 19:54:15,585 INFO [main] jetbrains.exodus.env.EnvironmentImpl Exodus environment created: ./database_repository
nifi-1  | 2026-09-10 19:54:15,676 INFO [main] o.a.n.a.service.EntityStoreAuditService Environment configured with directory [./database_repository]
nifi-1  | 2026-09-10 19:54:15,113 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Recovering records from Write-Ahead Log at ./state/local
nifi-1  | 2026-09-10 19:54:15,114 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog No Snapshot File to recover from at ./state/local. Now recovering records from 0 journal files
nifi-1  | 2026-09-10 19:54:15,114 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Successfully recovered 0 records in 1 milliseconds. Now checkpointing to ensure that Write-Ahead Log is in a consistent state
nifi-1  | 2026-09-10 19:54:15,125 INFO [main] o.a.n.wali.SequentialAccessWriteAheadLog Checkpointed Write-Ahead Log with 0 Records and 0 Swap Files in 10 milliseconds (Stop-the-world time = 3 milliseconds), max Transaction ID -1
nifi-1  | 2026-09-10 19:54:15,426 INFO [main] jetbrains.exodus.io.FileDataWriter Uninterruptible file channel will be used
nifi-1  | 2026-09-10 19:54:15,585 INFO [main] jetbrains.exodus.env.EnvironmentImpl Exodus environment created: ./database_repository
nifi-1  | 2026-09-10 19:54:15,676 INFO [main] o.a.n.a.service.EntityStoreAuditService Environment configured with directory [./database_repository]
nifi-1  | 2026-09-10 19:54:16,704 INFO [main] o.apache.nifi.controller.FlowController Creating Provenance Repository [org.apache.nifi.provenance.WriteAheadProvenanceRepository]
nifi-1  | 2026-09-10 19:54:16,725 INFO [main] o.a.n.p.store.WriteAheadStorePartition After recovering provenance_repository, next Event ID to be generated will be 0
nifi-1  | 2026-09-10 19:54:16,727 INFO [main] o.a.n.p.index.lucene.LuceneEventIndex Will avoid re-indexing Provenance Events because the newest index is defunct, so it will be re-indexed in the background
nifi-1  | 2026-09-10 19:54:16,727 INFO [main] o.apache.nifi.controller.FlowController Creating Content Repository [org.apache.nifi.controller.repository.FileSystemRepository]
nifi-1  | 2026-09-10 19:54:16,918 INFO [main] o.apache.nifi.controller.FlowController Created Secrets Manager of type ParameterProviderSecretsManager
nifi-1  | 2026-09-10 19:54:16,918 INFO [main] o.apache.nifi.controller.FlowController No Connector Configuration Provider implementation configured; external connector configuration management is disabled
nifi-1  | 2026-09-10 19:54:16,954 INFO [main] o.apache.nifi.controller.FlowController Created Connector Repository of type StandardConnectorRepository
nifi-1  | 2026-09-10 19:54:16,954 INFO [main] o.apache.nifi.controller.FlowController Python Extensions disabled because the nifi.python.command property has not been configured in nifi.properties
nifi-1  | 2026-09-10 19:54:17,017 INFO [main] o.a.n.n.NarPersistenceProviderFactoryBean Creating NAR Persistence Provider [org.apache.nifi.nar.StandardNarPersistenceProvider]
nifi-1  | 2026-09-10 19:54:17,020 INFO [main] o.a.n.nar.StandardNarPersistenceProvider Loaded persistence info for 0 NARs
nifi-1  | 2026-09-10 19:54:17,021 INFO [main] o.a.n.nar.StandardNarPersistenceProvider Initialization completed with storage location [/opt/nifi/nifi-current/./nar_repository]
nifi-1  | 2026-09-10 19:54:17,034 INFO [main] org.apache.nifi.nar.StandardNarManager Loading stored NAR files [0]
