nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.slack.PublishSlack
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.4.0 || ./work/nar/extensions/nifi-slack-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LookupAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.zendesk.PutZendeskTicket
nifi-1  | 		org.apache.nifi:nifi-zendesk-nar:2.4.0 || ./work/nar/extensions/nifi-zendesk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ControlRate
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.DecryptContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.4.0 || ./work/nar/extensions/nifi-pgp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	de.cuioss.nifi.rest.RestApiGatewayProcessor
nifi-1  | 		de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT || ./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.VerifyContentMAC
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.4.0 || ./work/nar/extensions/nifi-cipher-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RetryFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.drive.FetchGoogleDrive
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LogMessage
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GenerateTableFetch
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ConsumeIMAP
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.4.0 || ./work/nar/extensions/nifi-email-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RouteText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.excel.SplitExcel
nifi-1  | 		org.apache.nifi:nifi-poi-nar:2.4.0 || ./work/nar/extensions/nifi-poi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.ListS3
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CompressContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.StartGcpVisionAnnotateImagesOperation
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateCsv
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.websocket.PutWebSocket
nifi-1  | 		org.apache.nifi:nifi-websocket-processors-nar:2.4.0 || ./work/nar/extensions/nifi-websocket-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutTCP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ForkEnrichment
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ScriptedPartitionRecord
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.jolt.JoltTransformJSON
nifi-1  | 		org.apache.nifi:nifi-jolt-nar:2.4.0 || ./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.GetSplunk
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.4.0 || ./work/nar/extensions/nifi-splunk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SampleRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ConsumeBoxEvents
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExtractGrok
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.GetBoxFileCollaborators
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.sqs.DeleteSQS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.jms.processors.ConsumeJMS
nifi-1  | 		org.apache.nifi:nifi-jms-processors-nar:2.4.0 || ./work/nar/extensions/nifi-jms-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.GetGcpVisionAnnotateImagesOperationStatus
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.GetMongo
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LookupRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.queue.GetAzureQueueStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FetchFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PartitionRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kafka.processors.PublishKafka
nifi-1  | 		org.apache.nifi:nifi-kafka-nar:2.4.0 || ./work/nar/extensions/nifi-kafka-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.shopify.GetShopify
nifi-1  | 		org.apache.nifi:nifi-shopify-nar:2.4.0 || ./work/nar/extensions/nifi-shopify-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.sqs.GetSQS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.ISPEnrichIP
nifi-1  | 		org.apache.nifi:nifi-enrich-nar:2.4.0 || ./work/nar/extensions/nifi-enrich-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ParseSyslog5424
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.translate.GetAwsTranslateJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.workday.GetWorkdayReport
nifi-1  | 		org.apache.nifi:nifi-workday-processors-nar:2.4.0 || ./work/nar/extensions/nifi-workday-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RemoveRecordField
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.FetchBoxFileRepresentation
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileInfo
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.PutSplunk
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.4.0 || ./work/nar/extensions/nifi-splunk-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.GetS3ObjectTags
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.FetchGCSObject
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.UpdateBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.data.explorer.QueryAzureDataExplorer
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.DeleteAzureBlobStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.FetchBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.UnpackContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.EncryptContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.4.0 || ./work/nar/extensions/nifi-pgp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.groovyx.ExecuteGroovyScript
nifi-1  | 		org.apache.nifi:nifi-groovyx-nar:2.4.0 || ./work/nar/extensions/nifi-groovyx-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.asana.GetAsanaObject
nifi-1  | 		org.apache.nifi:nifi-asana-processors-nar:2.4.0 || ./work/nar/extensions/nifi-asana-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.stateful.analysis.AttributeRollingWindow
nifi-1  | 		org.apache.nifi:nifi-stateful-analysis-nar:2.4.0 || ./work/nar/extensions/nifi-stateful-analysis-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.DeleteBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.MonitorActivity
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.snmp.processors.ListenTrapSNMP
nifi-1  | 		org.apache.nifi:nifi-snmp-nar:2.4.0 || ./work/nar/extensions/nifi-snmp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateJsonPath
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PackageFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.avro.ExtractAvroMetadata
nifi-1  | 		org.apache.nifi:nifi-avro-nar:2.4.0 || ./work/nar/extensions/nifi-avro-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GenerateFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.salesforce.QuerySalesforceObject
nifi-1  | 		org.apache.nifi:nifi-salesforce-nar:2.4.0 || ./work/nar/extensions/nifi-salesforce-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CryptographicHashContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateXQuery
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.StartGcpVisionAnnotateFilesOperation
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.4.0 || ./work/nar/extensions/nifi-gcp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutEmail
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileMetadataInstances
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.SignContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.4.0 || ./work/nar/extensions/nifi-pgp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RenameRecordField
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.polly.GetAwsPollyJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenHTTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.GeoEnrichIPRecord
nifi-1  | 		org.apache.nifi:nifi-enrich-nar:2.4.0 || ./work/nar/extensions/nifi-enrich-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ScriptedFilterRecord
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.eventhub.PutAzureEventHub
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.CreateBoxFileMetadataInstance
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.4.0 || ./work/nar/extensions/nifi-box-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.GetMongoRecord
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.DeleteByQueryElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.DeleteS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.hl7.ExtractHL7Attributes
nifi-1  | 		org.apache.nifi:nifi-hl7-nar:2.4.0 || ./work/nar/extensions/nifi-hl7-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.ListAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.4.0 || ./work/nar/extensions/nifi-azure-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.textract.StartAwsTextractJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.network.pcap.SplitPCAP
nifi-1  | 		org.apache.nifi:nifi-network-processors-nar:2.4.0 || ./work/nar/extensions/nifi-network-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutUDP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.websocket.ListenWebSocket
nifi-1  | 		org.apache.nifi:nifi-websocket-processors-nar:2.4.0 || ./work/nar/extensions/nifi-websocket-processors-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.amqp.processors.ConsumeAMQP
nifi-1  | 		org.apache.nifi:nifi-amqp-nar:2.4.0 || ./work/nar/extensions/nifi-amqp-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GenerateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.dynamodb.PutDynamoDB
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.jolt.JoltTransformRecord
nifi-1  | 		org.apache.nifi:nifi-jolt-nar:2.4.0 || ./work/nar/extensions/nifi-jolt-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.JsonQueryElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.4.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ExecuteScript
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.4.0 || ./work/nar/extensions/nifi-scripting-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.CopyS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.4.0 || ./work/nar/extensions/nifi-aws-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kafka.processors.ConsumeKafka
nifi-1  | 		org.apache.nifi:nifi-kafka-nar:2.4.0 || ./work/nar/extensions/nifi-kafka-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SegmentContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.DeleteGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.4.0 || ./work/nar/extensions/nifi-mongodb-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.QueryDatabaseTable
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.avro.SplitAvro
nifi-1  | 		org.apache.nifi:nifi-avro-nar:2.4.0 || ./work/nar/extensions/nifi-avro-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.Wait
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.4.0 || ./work/nar/extensions/nifi-standard-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.opentelemetry.ListenOTLP
nifi-1  | 		org.apache.nifi:nifi-opentelemetry-nar:2.4.0 || ./work/nar/extensions/nifi-opentelemetry-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End Processor types ===
nifi-1  | 	=== AccessPolicyProvider Type ===
nifi-1  | 	org.apache.nifi.authorization.FileAccessPolicyProvider
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End AccessPolicyProvider types ===
nifi-1  | 	=== FlowFileRepository Type ===
nifi-1  | 	org.apache.nifi.controller.repository.VolatileFlowFileRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.repository.WriteAheadFlowFileRepository
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End FlowFileRepository types ===
nifi-1  | 	=== FlowActionReporter Type ===
nifi-1  | 	=== End FlowActionReporter types ===
nifi-1  | 	=== FlowFilePrioritizer Type ===
nifi-1  | 	org.apache.nifi.prioritizer.PriorityAttributePrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.FirstInFirstOutPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.NewestFlowFileFirstPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	org.apache.nifi.prioritizer.OldestFlowFileFirstPrioritizer
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.4.0 || ./work/nar/framework/nifi-framework-nar-2.4.0.nar-unpacked
nifi-1  | 	=== End FlowFilePrioritizer types ===
nifi-1  | 	=== ControllerService Type ===
nifi-1  | 	org.apache.nifi.lookup.PropertiesFileLookupService
