nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.8.0 || ./work/nar/framework/nifi-framework-nar-2.8.0.nar-unpacked
nifi-1  | 	=== End StatusHistoryRepository types ===
nifi-1  | 2026-03-11 11:32:21,109 INFO [main] o.a.n.f.r.CompositeExternalResourceProviderService Starting External Resource Provider Service ...
nifi-1  | 2026-03-11 11:32:21,109 INFO [main] o.a.n.f.r.CompositeExternalResourceProviderService External Resource Provider Service is started successfully
nifi-1  | 2026-03-11 11:32:21,111 INFO [main] org.apache.nifi.nar.NarAutoLoader Found 2 initial NARs from directory nar_extensions
nifi-1  | 2026-03-11 11:32:21,111 INFO [main] org.apache.nifi.nar.NarAutoLoader Loading initial NARs from directory nar_extensions...
nifi-1  | 2026-03-11 11:32:21,111 INFO [main] org.apache.nifi.nar.StandardNarLoader Loading NAR Files [2]
nifi-1  | 2026-03-11 11:32:21,112 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar
nifi-1  | 2026-03-11 11:32:21,112 WARN [main] org.apache.nifi.nar.StandardNarLoader Found existing bundle with coordinate de.cuioss.nifi:nifi-cuioss-api-nar:1.0-SNAPSHOT, will not load /opt/nifi/nifi-current/nar_extensions/nifi-cuioss-api-nar-1.0-SNAPSHOT.nar
nifi-1  | 2026-03-11 11:32:21,116 INFO [main] org.apache.nifi.nar.NarAutoLoader Starting NAR Auto-Loader Thread for directory /opt/nifi/nifi-current/nar_extensions ...
nifi-1  | 2026-03-11 11:32:21,117 INFO [main] org.eclipse.jetty.server.Server jetty-12.1.6; built: 2026-01-27T18:53:19.182Z; git: 88ca559572b1c8858b3c5684bb0293fa64e5e90f; jvm 21.0.10+10-LTS
nifi-1  | 2026-03-11 11:32:21,385 INFO [main] o.e.j.e.a.AnnotationConfiguration Error:  for oeje11w.WebAppContext@1f5d7fd5{/nifi-standard-content-viewer-2.8.0,/nifi-standard-content-viewer-2.8.0,b=file:///opt/nifi/nifi-current/work/jetty/nifi-standard-content-viewer-2.8.0.war/webapp/,a=STOPPED,h=oeje11s.SessionHandler@eb91027{STOPPED}}{./work/nar/extensions/nifi-standard-content-viewer-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.8.0.war}
nifi-1  | 2026-03-11 11:32:20,707 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-standard-content-viewer-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.8.0.war] Context Path [/nifi-standard-content-viewer-2.8.0]
nifi-1  | 2026-03-11 11:32:20,710 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-update-attribute-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.8.0.war] Context Path [/nifi-update-attribute-ui-2.8.0]
nifi-1  | 2026-03-11 11:32:20,710 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-update-attribute-ui-2.8.0] for org.apache.nifi.processors.attributes.UpdateAttribute:org.apache.nifi:nifi-update-attribute-nar:2.8.0
nifi-1  | 2026-03-11 11:32:20,712 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-jolt-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.8.0.war] Context Path [/nifi-jolt-transform-json-ui-2.8.0]
nifi-1  | 2026-03-11 11:32:20,712 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-jolt-transform-json-ui-2.8.0] for org.apache.nifi.processors.jolt.JoltTransformJSON:org.apache.nifi:nifi-jolt-nar:2.8.0
nifi-1  | 2026-03-11 11:32:20,713 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-cuioss-nar-1.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-1.0-SNAPSHOT.war] Context Path [/nifi-cuioss-ui-1.0-SNAPSHOT]
nifi-1  | 2026-03-11 11:32:20,713 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-cuioss-ui-1.0-SNAPSHOT] for de.cuioss.nifi.processors.auth.MultiIssuerJWTTokenAuthenticator:de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT
nifi-1  | 2026-03-11 11:32:20,713 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-cuioss-ui-1.0-SNAPSHOT] for de.cuioss.nifi.jwt.config.StandardJwtIssuerConfigService:de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT
nifi-1  | 2026-03-11 11:32:20,713 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-cuioss-ui-1.0-SNAPSHOT] for de.cuioss.nifi.rest.RestApiGatewayProcessor:de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT
nifi-1  | 2026-03-11 11:32:20,717 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war] Context Path [/nifi]
nifi-1  | 2026-03-11 11:32:20,718 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.8.0.war] Context Path [/nifi-api]
nifi-1  | 2026-03-11 11:32:20,721 INFO [main] org.apache.nifi.web.server.JettyServer Loading Docs [/opt/nifi/nifi-current/docs] Context Path [/nifi-api]
nifi-1  | 2026-03-11 11:32:20,734 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jetty-nar:2.8.0 in 1 millis
nifi-1  | 2026-03-11 11:32:20,741 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-nar:2.8.0 in 7 millis
nifi-1  | 2026-03-11 11:32:20,746 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-kubernetes-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,747 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-stateful-analysis-nar:2.8.0 in 1 millis
nifi-1  | 2026-03-11 11:32:20,752 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-zookeeper-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,755 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-windows-event-log-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,758 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-ldap-iaa-providers-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,761 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hl7-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,765 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-server-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,768 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-single-user-iaa-providers-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,770 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-update-attribute-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:20,773 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-compress-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,775 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-evtx-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:20,777 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-provenance-repository-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:20,779 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-services-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:20,783 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-db-schema-registry-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,785 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kerberos-iaa-providers-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:20,789 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dbcp-service-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,792 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-proxy-configuration-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,795 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-email-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,799 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-distributed-cache-services-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,802 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-workday-processors-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,805 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-ssl-context-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,808 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-services-api-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,811 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-api-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,814 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-file-resource-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,817 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-database-dialect-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,821 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-amqp-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,824 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-shared-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,829 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-registry-nar:2.8.0 in 5 millis
nifi-1  | 2026-03-11 11:32:20,833 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jolt-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,836 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for de.cuioss.nifi:nifi-cuioss-api-nar:1.0-SNAPSHOT in 3 millis
nifi-1  | 2026-03-11 11:32:20,840 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-enrich-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,843 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-services-api-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,846 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-http-context-map-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,850 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-client-service-api-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,854 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-api-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,857 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kerberos-user-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,862 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-services-nar:2.8.0 in 5 millis
nifi-1  | 2026-03-11 11:32:20,866 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cdc-mysql-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,870 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-sink-service-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,874 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-3-service-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,877 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-splunk-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,880 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-service-api-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,884 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hubspot-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,888 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-opentelemetry-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,895 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-nar:2.8.0 in 7 millis
nifi-1  | 2026-03-11 11:32:20,902 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-processors-nar:2.8.0 in 7 millis
nifi-1  | 2026-03-11 11:32:20,907 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-nar:2.8.0 in 5 millis
nifi-1  | 2026-03-11 11:32:20,910 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,914 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-oauth2-provider-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,918 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-groovyx-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,922 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-github-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,925 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jslt-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,930 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-services-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-11 11:32:20,933 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-geohash-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,936 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-api-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,940 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-web-client-provider-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,945 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-kinesis-nar:2.8.0 in 5 millis
nifi-1  | 2026-03-11 11:32:20,948 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-network-processors-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,951 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gcp-services-api-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,953 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:20,956 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-content-viewer-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,958 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-salesforce-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:20,960 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-shopify-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:20,963 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-key-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,965 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-lookup-services-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:20,968 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gitlab-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,970 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-airtable-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:20,973 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-aws-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,975 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:20,977 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for de.cuioss.nifi:nifi-cuioss-nar:1.0-SNAPSHOT in 2 millis
nifi-1  | 2026-03-11 11:32:20,980 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-atlassian-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,982 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-slack-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:20,985 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-flow-registry-client-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,988 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,990 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mqtt-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:20,993 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,996 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:20,998 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-client-service-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:21,001 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:21,003 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-services-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:21,005 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-services-jetty-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:21,008 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-poi-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:21,010 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-client-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:21,012 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-services-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:21,015 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-cf-service-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:21,017 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-shared-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:21,020 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:21,023 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-site-to-site-reporting-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:21,025 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-service-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:21,027 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-protobuf-services-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:21,030 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-processors-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:21,032 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cipher-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:21,035 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:21,038 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:21,041 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-smbj-client-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-11 11:32:21,043 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-social-media-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-11 11:32:21,046 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-nar:2.8.0 in 3 millis
