nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-03-19 09:31:38,172 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-jolt-transform-json-ui-2.8.0] for org.apache.nifi.processors.jolt.JoltTransformJSON:org.apache.nifi:nifi-jolt-nar:2.8.0
nifi-1  | 2026-03-19 09:31:38,176 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war] Context Path [/nifi]
nifi-1  | 2026-03-19 09:31:38,177 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.8.0.war] Context Path [/nifi-api]
nifi-1  | 2026-03-19 09:31:38,180 INFO [main] org.apache.nifi.web.server.JettyServer Loading Docs [/opt/nifi/nifi-current/docs] Context Path [/nifi-api]
nifi-1  | 2026-03-19 09:31:38,193 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jetty-nar:2.8.0 in 1 millis
nifi-1  | 2026-03-19 09:31:38,200 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-nar:2.8.0 in 7 millis
nifi-1  | 2026-03-19 09:31:38,206 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-kubernetes-nar:2.8.0 in 6 millis
nifi-1  | 2026-03-19 09:31:38,209 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-stateful-analysis-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,214 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-zookeeper-nar:2.8.0 in 5 millis
nifi-1  | 2026-03-19 09:31:38,217 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-windows-event-log-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,219 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-ldap-iaa-providers-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,222 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hl7-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,227 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-server-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,229 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-single-user-iaa-providers-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,232 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-update-attribute-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,235 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-compress-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,238 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-evtx-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,240 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-provenance-repository-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,243 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-services-api-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,246 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-db-schema-registry-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,249 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kerberos-iaa-providers-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,253 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dbcp-service-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,256 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-proxy-configuration-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,260 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-email-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,263 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-distributed-cache-services-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,267 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-workday-processors-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,270 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-ssl-context-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,273 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-services-api-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,276 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-api-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,280 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-file-resource-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,283 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-database-dialect-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,286 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for de.cuioss.nifi:nifi-cuioss-api-nar:0.3.0-SNAPSHOT in 3 millis
nifi-1  | 2026-03-19 09:31:38,290 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-amqp-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,293 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-shared-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,298 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-registry-nar:2.8.0 in 5 millis
nifi-1  | 2026-03-19 09:31:38,302 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jolt-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,307 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-enrich-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,311 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-services-api-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,314 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-http-context-map-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,319 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-client-service-api-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,323 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-api-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,326 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kerberos-user-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,330 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-services-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,334 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cdc-mysql-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,339 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-sink-service-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,344 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-3-service-nar:2.8.0 in 5 millis
nifi-1  | 2026-03-19 09:31:38,348 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-splunk-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,352 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-service-api-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,356 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hubspot-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,359 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-opentelemetry-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,365 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-nar:2.8.0 in 5 millis
nifi-1  | 2026-03-19 09:31:38,372 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-processors-nar:2.8.0 in 6 millis
nifi-1  | 2026-03-19 09:31:38,377 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,381 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,385 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-oauth2-provider-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,389 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-groovyx-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,393 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-github-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,396 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jslt-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,401 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-services-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,404 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-geohash-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,408 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-api-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,412 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-web-client-provider-service-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,417 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-kinesis-nar:2.8.0 in 5 millis
nifi-1  | 2026-03-19 09:31:38,420 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-network-processors-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,424 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gcp-services-api-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,428 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,431 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-content-viewer-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,433 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-salesforce-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,435 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-shopify-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,438 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-key-service-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,440 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-lookup-services-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,443 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gitlab-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,445 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-airtable-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,448 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-aws-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,450 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,452 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-atlassian-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,455 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-slack-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,457 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-flow-registry-client-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,460 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,463 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mqtt-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,465 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,469 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,471 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-client-service-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,473 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,476 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for de.cuioss.nifi:nifi-cuioss-nar:0.3.0-SNAPSHOT in 3 millis
nifi-1  | 2026-03-19 09:31:38,478 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-services-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,481 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-services-jetty-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,483 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-poi-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,485 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-client-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,488 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-services-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,490 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-cf-service-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,493 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-shared-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,495 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-service-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,498 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-site-to-site-reporting-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,500 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-service-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,503 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-protobuf-services-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,506 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-processors-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,508 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cipher-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,511 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-pgp-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,514 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,517 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-smbj-client-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,519 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-social-media-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,522 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,524 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-avro-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,527 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-snmp-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,529 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-py4j-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,532 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-confluent-platform-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,534 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-scripting-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,537 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-apicurio-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,539 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hashicorp-vault-client-service-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,542 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-processors-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,546 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gcp-nar:2.8.0 in 4 millis
nifi-1  | 2026-03-19 09:31:38,549 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,552 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-restapi-nar:2.8.0 in 2 millis
nifi-1  | 2026-03-19 09:31:38,555 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hashicorp-vault-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,558 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-service-api-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,561 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-client-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,564 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,567 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-azure-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,570 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-rest-catalog-nar:2.8.0 in 3 millis
nifi-1  | 2026-03-19 09:31:38,574 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-aws-nar:2.8.0 in 4 millis
