nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 	org.apache.nifi.processors.aws.ml.translate.GetAwsTranslateJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.GetElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.8.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.DecryptContentAge
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.8.0 || ./work/nar/extensions/nifi-cipher-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.cosmos.document.PutAzureCosmosDBRecord
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.MergeRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RouteText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.kinesis.stream.ConsumeKinesisStream
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.PutSplunkHTTP
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.8.0 || ./work/nar/extensions/nifi-splunk-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.drive.PutGoogleDrive
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.8.0 || ./work/nar/extensions/nifi-gcp-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.QueryDatabaseTableRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ExtractStructuredBoxFileMetadata
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.8.0 || ./work/nar/extensions/nifi-box-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileMetadataTemplates
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.8.0 || ./work/nar/extensions/nifi-box-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FetchSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.QuerySplunkIndexingStatus
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.8.0 || ./work/nar/extensions/nifi-splunk-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.ListGCSBucket
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.8.0 || ./work/nar/extensions/nifi-gcp-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FlattenJson
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.shopify.GetShopify
nifi-1  | 		org.apache.nifi:nifi-shopify-nar:2.8.0 || ./work/nar/extensions/nifi-shopify-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ScriptedTransformRecord
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.8.0 || ./work/nar/extensions/nifi-scripting-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.PutMongoBulkOperations
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.8.0 || ./work/nar/extensions/nifi-mongodb-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.jolt.JoltTransformJSON
nifi-1  | 		org.apache.nifi:nifi-jolt-nar:2.8.0 || ./work/nar/extensions/nifi-jolt-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.TagS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.network.ParseNetflowv5
nifi-1  | 		org.apache.nifi:nifi-network-processors-nar:2.8.0 || ./work/nar/extensions/nifi-network-processors-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.smb.PutSmbFile
nifi-1  | 		org.apache.nifi:nifi-smb-nar:2.8.0 || ./work/nar/extensions/nifi-smb-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.translate.StartAwsTranslateJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ScriptedValidateRecord
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.8.0 || ./work/nar/extensions/nifi-scripting-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DuplicateFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenTCP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.VerifyContentMAC
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.8.0 || ./work/nar/extensions/nifi-cipher-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.dynamodb.PutDynamoDBRecord
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.websocket.ListenWebSocket
nifi-1  | 		org.apache.nifi:nifi-websocket-processors-nar:2.8.0 || ./work/nar/extensions/nifi-websocket-processors-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.transcribe.GetAwsTranscribeJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ConvertRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExtractText
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.pubsub.ConsumeGCPubSub
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.8.0 || ./work/nar/extensions/nifi-gcp-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.FetchAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.HandleHttpRequest
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenUDPRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExecuteStreamCommand
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.stateful.analysis.AttributeRollingWindow
nifi-1  | 		org.apache.nifi:nifi-stateful-analysis-nar:2.8.0 || ./work/nar/extensions/nifi-stateful-analysis-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.QueryRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LookupAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ReplaceTextWithMapping
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.TailFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateJson
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ExtractEmailHeaders
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.8.0 || ./work/nar/extensions/nifi-email-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CompressContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.hubspot.GetHubSpot
nifi-1  | 		org.apache.nifi:nifi-hubspot-nar:2.8.0 || ./work/nar/extensions/nifi-hubspot-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.salesforce.QuerySalesforceObject
nifi-1  | 		org.apache.nifi:nifi-salesforce-nar:2.8.0 || ./work/nar/extensions/nifi-salesforce-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ScanAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.PutElasticsearchRecord
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.8.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SampleRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.hl7.ExtractHL7Attributes
nifi-1  | 		org.apache.nifi:nifi-hl7-nar:2.8.0 || ./work/nar/extensions/nifi-hl7-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.geohash.GeohashRecord
nifi-1  | 		org.apache.nifi:nifi-geohash-nar:2.8.0 || ./work/nar/extensions/nifi-geohash-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFileResource
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DeleteFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.GetS3ObjectMetadata
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.data.explorer.QueryAzureDataExplorer
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EnforceOrder
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.InvokeScriptedProcessor
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.8.0 || ./work/nar/extensions/nifi-scripting-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.StartGcpVisionAnnotateFilesOperation
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.8.0 || ./work/nar/extensions/nifi-gcp-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.amqp.processors.PublishAMQP
nifi-1  | 		org.apache.nifi:nifi-amqp-nar:2.8.0 || ./work/nar/extensions/nifi-amqp-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.GetMongoRecord
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.8.0 || ./work/nar/extensions/nifi-mongodb-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GetFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.EncryptContentAge
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.8.0 || ./work/nar/extensions/nifi-cipher-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.windows.event.log.ConsumeWindowsEventLog
nifi-1  | 		org.apache.nifi:nifi-windows-event-log-nar:2.8.0 || ./work/nar/extensions/nifi-windows-event-log-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.DeleteSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExecuteSQLRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.airtable.QueryAirtableTable
nifi-1  | 		org.apache.nifi:nifi-airtable-nar:2.8.0 || ./work/nar/extensions/nifi-airtable-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateXPath
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.TransformXml
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.FetchBoxFile
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.8.0 || ./work/nar/extensions/nifi-box-nar-2.8.0.nar-unpacked
nifi-1  | 	de.cuioss.nifi.rest.RestApiGatewayProcessor
nifi-1  | 		de.cuioss.nifi:nifi-cuioss-nar:0.5.0-SNAPSHOT || ./work/nar/extensions/nifi-cuioss-nar-0.5.0-SNAPSHOT.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FetchFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.GenerateFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.SignContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.8.0 || ./work/nar/extensions/nifi-pgp-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LogMessage
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.jslt.JSLTTransformJSON
nifi-1  | 		org.apache.nifi:nifi-jslt-nar:2.8.0 || ./work/nar/extensions/nifi-jslt-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RouteOnContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateJsonPath
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ControlRate
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.email.ConsumeIMAP
nifi-1  | 		org.apache.nifi:nifi-email-nar:2.8.0 || ./work/nar/extensions/nifi-email-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.sns.PutSNS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.FetchS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.GetMongo
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.8.0 || ./work/nar/extensions/nifi-mongodb-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.websocket.PutWebSocket
nifi-1  | 		org.apache.nifi:nifi-websocket-processors-nar:2.8.0 || ./work/nar/extensions/nifi-websocket-processors-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.kinesis.firehose.PutKinesisFirehose
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.textract.GetAwsTextractJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ParseSyslog5424
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ParseSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListDatabaseTables
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.AttributesToJSON
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.PutAzureBlobStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.FetchGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.8.0 || ./work/nar/extensions/nifi-mongodb-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.kinesis.stream.PutKinesisStream
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.Wait
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.twitter.ConsumeTwitter
nifi-1  | 		org.apache.nifi:nifi-social-media-nar:2.8.0 || ./work/nar/extensions/nifi-social-media-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.jms.processors.PublishJMS
nifi-1  | 		org.apache.nifi:nifi-jms-processors-nar:2.8.0 || ./work/nar/extensions/nifi-jms-processors-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RouteOnAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kafka.processors.PublishKafka
nifi-1  | 		org.apache.nifi:nifi-kafka-nar:2.8.0 || ./work/nar/extensions/nifi-kafka-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.GetBoxGroupMembers
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.8.0 || ./work/nar/extensions/nifi-box-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PartitionRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.UpdateCounter
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.GetGcpVisionAnnotateFilesOperationStatus
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.8.0 || ./work/nar/extensions/nifi-gcp-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.evtx.ParseEvtx
nifi-1  | 		org.apache.nifi:nifi-evtx-nar:2.8.0 || ./work/nar/extensions/nifi-evtx-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.PutS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.8.0 || ./work/nar/extensions/nifi-aws-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutSFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.avro.ExtractAvroMetadata
nifi-1  | 		org.apache.nifi:nifi-avro-nar:2.8.0 || ./work/nar/extensions/nifi-avro-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.salesforce.PutSalesforceObject
nifi-1  | 		org.apache.nifi:nifi-salesforce-nar:2.8.0 || ./work/nar/extensions/nifi-salesforce-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.SearchElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.8.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutDistributedMapCache
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CryptographicHashContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenHTTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.UpdateRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.drive.ListGoogleDrive
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.8.0 || ./work/nar/extensions/nifi-gcp-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.PutBoxFile
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.8.0 || ./work/nar/extensions/nifi-box-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FilterAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.8.0 || ./work/nar/extensions/nifi-standard-nar-2.8.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.MoveAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.8.0 || ./work/nar/extensions/nifi-azure-nar-2.8.0.nar-unpacked
