nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.xml.XMLReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.syslog.SyslogReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.aws.schemaregistry.AmazonGlueEncodedSchemaReferenceReader
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.elasticsearch.ElasticSearchStringLookupService
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-client-service-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-client-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kerberos.KerberosPasswordUserService
nifi-1  | 		org.apache.nifi:nifi-kerberos-user-service-nar:2.10.0 || ./work/nar/extensions/nifi-kerberos-user-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.script.ScriptedRecordSink
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.10.0 || ./work/nar/extensions/nifi-scripting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.distributed.cache.server.map.MapCacheServer
nifi-1  | 		org.apache.nifi:nifi-distributed-cache-services-nar:2.10.0 || ./work/nar/extensions/nifi-distributed-cache-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.AzureBlobStorageFileResourceService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.csv.CSVRecordSetWriter
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.fileresource.service.StandardFileResourceService
nifi-1  | 		org.apache.nifi:nifi-file-resource-service-nar:2.10.0 || ./work/nar/extensions/nifi-file-resource-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.data.explorer.StandardKustoIngestService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.dbcp.HikariCPConnectionPool
nifi-1  | 		org.apache.nifi:nifi-dbcp-service-nar:2.10.0 || ./work/nar/extensions/nifi-dbcp-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.sink.db.DatabaseRecordSink
nifi-1  | 		org.apache.nifi:nifi-dbcp-service-nar:2.10.0 || ./work/nar/extensions/nifi-dbcp-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.RecordSetWriterLookup
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.json.JsonRecordSetWriter
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.hazelcast.services.cachemanager.ExternalHazelcastCacheManager
nifi-1  | 		org.apache.nifi:nifi-hazelcast-services-nar:2.10.0 || ./work/nar/extensions/nifi-hazelcast-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.distributed.cache.server.SetCacheServer
nifi-1  | 		org.apache.nifi:nifi-distributed-cache-services-nar:2.10.0 || ./work/nar/extensions/nifi-distributed-cache-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.script.ScriptedLookupService
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.10.0 || ./work/nar/extensions/nifi-scripting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.mongodb.MongoDBLookupService
nifi-1  | 		org.apache.nifi:nifi-mongodb-services-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.RestLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.record.script.ScriptedReader
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.10.0 || ./work/nar/extensions/nifi-scripting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.confluent.schemaregistry.ConfluentProtobufMessageNameResolver
nifi-1  | 		org.apache.nifi:nifi-confluent-platform-nar:2.10.0 || ./work/nar/extensions/nifi-confluent-platform-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.redis.service.RedisDistributedMapCacheClientService
nifi-1  | 		org.apache.nifi:nifi-redis-nar:2.10.0 || ./work/nar/extensions/nifi-redis-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.storage.ADLSCredentialsControllerService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.json.JsonPathReader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.db.schemaregistry.DatabaseTableSchemaRegistry
nifi-1  | 		org.apache.nifi:nifi-db-schema-registry-service-nar:2.10.0 || ./work/nar/extensions/nifi-db-schema-registry-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.oauth2.StandardOauth2AccessTokenProvider
nifi-1  | 		org.apache.nifi:nifi-oauth2-provider-nar:2.10.0 || ./work/nar/extensions/nifi-oauth2-provider-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.slack.SlackRecordSink
nifi-1  | 		org.apache.nifi:nifi-slack-nar:2.10.0 || ./work/nar/extensions/nifi-slack-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.db.DatabaseRecordLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.ssl.StandardSSLContextService
nifi-1  | 		org.apache.nifi:nifi-ssl-context-service-nar:2.10.0 || ./work/nar/extensions/nifi-ssl-context-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.iceberg.gcs.GCSIcebergFileIOProvider
nifi-1  | 		org.apache.nifi:nifi-iceberg-gcs-nar:2.10.0 || ./work/nar/extensions/nifi-iceberg-gcs-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.syslog.Syslog5424Reader
nifi-1  | 		org.apache.nifi:nifi-record-serialization-services-nar:2.10.0 || ./work/nar/extensions/nifi-record-serialization-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.service.S3FileResourceService
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.pgp.service.standard.StandardPGPPublicKeyService
nifi-1  | 		org.apache.nifi:nifi-pgp-service-nar:2.10.0 || ./work/nar/extensions/nifi-pgp-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kafka.service.Kafka3ConnectionService
nifi-1  | 		org.apache.nifi:nifi-kafka-3-service-nar:2.10.0 || ./work/nar/extensions/nifi-kafka-3-service-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.lookup.SimpleCsvFileLookupService
nifi-1  | 		org.apache.nifi:nifi-lookup-services-nar:2.10.0 || ./work/nar/extensions/nifi-lookup-services-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.services.azure.StandardAzureCredentialsControllerService
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ControllerService types ===
nifi-1  | 	=== FlowAnalysisRule Type ===
nifi-1  | 	org.apache.nifi.flowanalysis.rules.DisallowComponentType
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictFlowFileExpiration
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RestrictBackpressureSettings
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.flowanalysis.rules.RequireServerSSLContextService
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End FlowAnalysisRule types ===
nifi-1  | 	=== ParameterProvider Type ===
nifi-1  | 	org.apache.nifi.parameter.aws.AwsSecretsManagerParameterProvider
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.EnvironmentVariableParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.vault.hashicorp.HashiCorpVaultParameterProvider
nifi-1  | 		org.apache.nifi:nifi-hashicorp-vault-nar:2.10.0 || ./work/nar/extensions/nifi-hashicorp-vault-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.DatabaseParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.gcp.GcpSecretManagerParameterProvider
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.KubernetesSecretParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.azure.AzureKeyVaultSecretsParameterProvider
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.parameter.OnePasswordParameterProvider
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End ParameterProvider types ===
nifi-1  | 	=== StatusAnalyticsModel Type ===
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.OrdinaryLeastSquares
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.controller.status.analytics.models.SimpleRegression
nifi-1  | 		org.apache.nifi:nifi-framework-nar:2.10.0 || ./work/nar/framework/nifi-framework-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End StatusAnalyticsModel types ===
nifi-1  | 	=== LeaderElectionManager Type ===
nifi-1  | 	org.apache.nifi.framework.cluster.leader.zookeeper.CuratorLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-zookeeper-nar:2.10.0 || ./work/nar/extensions/nifi-framework-zookeeper-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kubernetes.leader.election.KubernetesLeaderElectionManager
nifi-1  | 		org.apache.nifi:nifi-framework-kubernetes-nar:2.10.0 || ./work/nar/extensions/nifi-framework-kubernetes-nar-2.10.0.nar-unpacked
nifi-1  | 	=== End LeaderElectionManager types ===
nifi-1  | 	=== Processor Type ===
nifi-1  | 	org.apache.nifi.processors.splunk.QuerySplunkIndexingStatus
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.10.0 || ./work/nar/extensions/nifi-splunk-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ScanAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ScanContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.snmp.processors.SendTrapSNMP
nifi-1  | 		org.apache.nifi:nifi-snmp-nar:2.10.0 || ./work/nar/extensions/nifi-snmp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.FetchFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.InvokeScriptedProcessor
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.10.0 || ./work/nar/extensions/nifi-scripting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.kafka.processors.PublishKafka
nifi-1  | 		org.apache.nifi:nifi-kafka-nar:2.10.0 || ./work/nar/extensions/nifi-kafka-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.pgp.DecryptContentPGP
nifi-1  | 		org.apache.nifi:nifi-pgp-nar:2.10.0 || ./work/nar/extensions/nifi-pgp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.LogAttribute
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.websocket.ConnectWebSocket
nifi-1  | 		org.apache.nifi:nifi-websocket-processors-nar:2.10.0 || ./work/nar/extensions/nifi-websocket-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CalculateRecordStats
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.HandleHttpRequest
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.RemoveRecordField
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.MonitorActivity
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.vision.GetGcpVisionAnnotateImagesOperationStatus
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.elasticsearch.GetElasticsearch
nifi-1  | 		org.apache.nifi:nifi-elasticsearch-restapi-nar:2.10.0 || ./work/nar/extensions/nifi-elasticsearch-restapi-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.TailFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.workday.GetWorkdayReport
nifi-1  | 		org.apache.nifi:nifi-workday-processors-nar:2.10.0 || ./work/nar/extensions/nifi-workday-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.translate.GetAwsTranslateJobStatus
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.avro.ExtractAvroMetadata
nifi-1  | 		org.apache.nifi:nifi-avro-nar:2.10.0 || ./work/nar/extensions/nifi-avro-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.lambda.PutLambda
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.sqs.GetSQS
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListenSyslog
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ValidateCsv
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.PutAzureBlobStorage_v12
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ModifyBytes
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.snmp.processors.GetSNMP
nifi-1  | 		org.apache.nifi:nifi-snmp-nar:2.10.0 || ./work/nar/extensions/nifi-snmp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.SplitRecord
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ConsumeBoxEvents
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	de.cuioss.nifi.rest.RestApiGatewayProcessor
nifi-1  | 		de.cuioss.nifi:nifi-cuioss-nar:0.6.0-SNAPSHOT || ./work/nar/extensions/nifi-cuioss-nar-0.6.0-SNAPSHOT.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.s3.PutS3Object
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.azure.storage.MoveAzureDataLakeStorage
nifi-1  | 		org.apache.nifi:nifi-azure-nar:2.10.0 || ./work/nar/extensions/nifi-azure-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.cipher.DecryptContentAge
nifi-1  | 		org.apache.nifi:nifi-cipher-nar:2.10.0 || ./work/nar/extensions/nifi-cipher-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.bigquery.PutBigQuery
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.EvaluateXQuery
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutEmail
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.splunk.GetSplunk
nifi-1  | 		org.apache.nifi:nifi-splunk-nar:2.10.0 || ./work/nar/extensions/nifi-splunk-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ExtractRecordSchema
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ExtractStructuredBoxFileMetadata
nifi-1  | 		org.apache.nifi:nifi-box-nar:2.10.0 || ./work/nar/extensions/nifi-box-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.ListFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.translate.StartAwsTranslateJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.gcp.storage.FetchGCSObject
nifi-1  | 		org.apache.nifi:nifi-gcp-nar:2.10.0 || ./work/nar/extensions/nifi-gcp-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.DeleteGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.CryptographicHashContent
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.script.ScriptedValidateRecord
nifi-1  | 		org.apache.nifi:nifi-scripting-nar:2.10.0 || ./work/nar/extensions/nifi-scripting-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.HandleHttpResponse
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PackageFlowFile
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.ml.transcribe.StartAwsTranscribeJob
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.salesforce.PutSalesforceObject
nifi-1  | 		org.apache.nifi:nifi-salesforce-nar:2.10.0 || ./work/nar/extensions/nifi-salesforce-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.aws.kinesis.stream.PutKinesisStream
nifi-1  | 		org.apache.nifi:nifi-aws-nar:2.10.0 || ./work/nar/extensions/nifi-aws-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.mongodb.gridfs.PutGridFS
nifi-1  | 		org.apache.nifi:nifi-mongodb-nar:2.10.0 || ./work/nar/extensions/nifi-mongodb-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.standard.PutFTP
nifi-1  | 		org.apache.nifi:nifi-standard-nar:2.10.0 || ./work/nar/extensions/nifi-standard-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.jms.processors.PublishJMS
nifi-1  | 		org.apache.nifi:nifi-jms-processors-nar:2.10.0 || ./work/nar/extensions/nifi-jms-processors-nar-2.10.0.nar-unpacked
nifi-1  | 	org.apache.nifi.processors.box.ListBoxFileMetadataInstances
