nifi-1  | File [/opt/nifi/nifi-current/conf/bootstrap.conf] replacing [java.arg.2]
nifi-1  | 2026-06-29 22:01:45,123 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-cuioss-nar-0.5.0-SNAPSHOT.nar-unpacked/NAR-INF/bundled-dependencies/nifi-cuioss-ui-0.5.0-SNAPSHOT.war] Context Path [/nifi-cuioss-ui-0.5.0-SNAPSHOT]
nifi-1  | 2026-06-29 22:01:45,124 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-cuioss-ui-0.5.0-SNAPSHOT] for de.cuioss.nifi.processors.auth.MultiIssuerJWTTokenAuthenticator:de.cuioss.nifi:nifi-cuioss-nar:0.5.0-SNAPSHOT
nifi-1  | 2026-06-29 22:01:45,124 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-cuioss-ui-0.5.0-SNAPSHOT] for de.cuioss.nifi.jwt.config.StandardJwtIssuerConfigService:de.cuioss.nifi:nifi-cuioss-nar:0.5.0-SNAPSHOT
nifi-1  | 2026-06-29 22:01:45,124 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-cuioss-ui-0.5.0-SNAPSHOT] for de.cuioss.nifi.rest.RestApiGatewayProcessor:de.cuioss.nifi:nifi-cuioss-nar:0.5.0-SNAPSHOT
nifi-1  | 2026-06-29 22:01:45,126 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-standard-content-viewer-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-standard-content-viewer-2.8.0.war] Context Path [/nifi-standard-content-viewer-2.8.0]
nifi-1  | 2026-06-29 22:01:45,128 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-update-attribute-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-update-attribute-ui-2.8.0.war] Context Path [/nifi-update-attribute-ui-2.8.0]
nifi-1  | 2026-06-29 22:01:45,128 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-update-attribute-ui-2.8.0] for org.apache.nifi.processors.attributes.UpdateAttribute:org.apache.nifi:nifi-update-attribute-nar:2.8.0
nifi-1  | 2026-06-29 22:01:45,129 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-jolt-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-jolt-transform-json-ui-2.8.0.war] Context Path [/nifi-jolt-transform-json-ui-2.8.0]
nifi-1  | 2026-06-29 22:01:45,129 INFO [main] org.apache.nifi.web.server.JettyServer Loading UI extension [ProcessorConfiguration, /nifi-jolt-transform-json-ui-2.8.0] for org.apache.nifi.processors.jolt.JoltTransformJSON:org.apache.nifi:nifi-jolt-nar:2.8.0
nifi-1  | 2026-06-29 22:01:45,134 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-ui-2.8.0.war] Context Path [/nifi]
nifi-1  | 2026-06-29 22:01:45,135 INFO [main] org.apache.nifi.web.server.JettyServer Loading WAR [/opt/nifi/nifi-current/./work/nar/extensions/nifi-server-nar-2.8.0.nar-unpacked/NAR-INF/bundled-dependencies/nifi-web-api-2.8.0.war] Context Path [/nifi-api]
nifi-1  | 2026-06-29 22:01:45,138 INFO [main] org.apache.nifi.web.server.JettyServer Loading Docs [/opt/nifi/nifi-current/docs] Context Path [/nifi-api]
nifi-1  | 2026-06-29 22:01:45,151 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jetty-nar:2.8.0 in 1 millis
nifi-1  | 2026-06-29 22:01:45,157 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-nar:2.8.0 in 6 millis
nifi-1  | 2026-06-29 22:01:45,160 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-update-attribute-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,166 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-zookeeper-nar:2.8.0 in 6 millis
nifi-1  | 2026-06-29 22:01:45,168 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-stateful-analysis-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,170 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-single-user-iaa-providers-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,173 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kerberos-iaa-providers-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,175 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-services-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,178 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for de.cuioss.nifi:nifi-cuioss-api-nar:0.5.0-SNAPSHOT in 3 millis
nifi-1  | 2026-06-29 22:01:45,183 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-framework-kubernetes-nar:2.8.0 in 5 millis
nifi-1  | 2026-06-29 22:01:45,185 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-windows-event-log-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,188 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-ldap-iaa-providers-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,191 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-email-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,193 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-provenance-repository-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,196 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-compress-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,199 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kerberos-user-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,202 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-ssl-context-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,206 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-server-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,209 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-db-schema-registry-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,212 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-services-api-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,215 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-workday-processors-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,218 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-amqp-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,221 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-file-resource-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,224 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-distributed-cache-services-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,227 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hl7-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,229 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-evtx-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,232 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-proxy-configuration-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,236 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-services-jetty-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,239 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for de.cuioss.nifi:nifi-cuioss-nar:0.5.0-SNAPSHOT in 3 millis
nifi-1  | 2026-06-29 22:01:45,242 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-http-context-map-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,245 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-database-dialect-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,247 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,250 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dbcp-service-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,253 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-shared-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,257 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cdc-mysql-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,261 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-service-api-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,265 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-registry-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,268 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-lookup-services-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,272 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-flow-registry-client-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,276 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-snmp-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,279 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-slack-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,283 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-apicurio-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,287 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-atlassian-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,290 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-websocket-processors-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,294 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-services-api-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,297 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-shared-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,300 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jslt-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,304 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-enrich-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,308 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-key-service-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,311 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-cf-service-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,317 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-nar:2.8.0 in 6 millis
nifi-1  | 2026-06-29 22:01:45,321 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-geohash-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,325 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-scripting-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,329 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,332 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-avro-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,336 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-confluent-platform-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,340 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-record-serialization-services-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,346 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-github-nar:2.8.0 in 6 millis
nifi-1  | 2026-06-29 22:01:45,350 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-poi-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,354 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-service-api-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,356 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,358 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gcp-services-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,361 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-site-to-site-reporting-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,364 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-client-api-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,366 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jolt-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,368 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-network-processors-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,371 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-web-client-provider-service-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,373 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hubspot-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,376 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-service-aws-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,379 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-jms-processors-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,381 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-protobuf-services-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,384 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-salesforce-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,387 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-parquet-writer-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,389 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-groovyx-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,391 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-redis-service-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,394 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-cipher-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,396 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-client-service-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,398 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-services-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,400 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-oauth2-provider-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,403 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,406 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mqtt-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,408 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-mongodb-client-service-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,410 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-services-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,413 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-elasticsearch-client-service-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,416 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-py4j-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,418 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-airtable-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,421 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-iceberg-aws-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,424 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-zendesk-services-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,426 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-opentelemetry-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,429 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-aws-kinesis-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,431 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-content-viewer-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,434 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-splunk-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,436 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-kafka-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,438 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hazelcast-services-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,441 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-smb-smbj-client-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,444 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-box-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,446 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-services-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,448 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-hashicorp-vault-client-service-api-nar:2.8.0 in 2 millis
nifi-1  | 2026-06-29 22:01:45,452 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-standard-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,456 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-azure-nar:2.8.0 in 4 millis
nifi-1  | 2026-06-29 22:01:45,459 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-dropbox-processors-nar:2.8.0 in 3 millis
nifi-1  | 2026-06-29 22:01:45,461 INFO [main] o.a.n.n.StandardExtensionDiscoveringManager Loaded extensions for org.apache.nifi:nifi-gitlab-nar:2.8.0 in 2 millis
